R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1320,Presbyterian,9,True,6,16,-10,loss,4525958,617,2969153,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1320,Presbyterian,9,True,3,16,-13,loss,4526186,617,2969153,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,165,Coppin St.,9,True,6,4,2,win,4527053,617,2969153,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,165,Coppin St.,9,True,12,13,-1,loss,4527411,617,2969153,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,236,Fordham,9,True,8,13,-5,loss,4527676,617,2969153,2024,1
2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,485,Norfolk St.,9,True,16,14,2,win,4528090,617,2969153,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,485,Norfolk St.,9,True,9,6,3,win,4528505,617,2969153,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,629,San Francisco,9,True,6,15,-9,loss,4529282,617,2969153,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,629,San Francisco,9,True,2,4,-2,loss,4529630,617,2969153,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,629,San Francisco,9,True,2,3,-1,loss,4543346,617,2969153,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,629,San Francisco,9,True,1,16,-15,loss,4529984,617,2969153,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/12/2024,away,16580,748,Wagner,9,True,9,10,-1,loss,4530367,617,2969153,2024,1
0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,03/13/2024,away,16580,635,Seton Hall,9,True,6,7,-1,loss,4530572,617,2969153,2024,1
