date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,away,15580,797,Milwaukee,9,True,5,6,-1,loss,5 - 6,5038711,308,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2118730,2021
03/27/2021,away,15580,797,Milwaukee,9,True,2,5,-3,loss,2 - 5,5039446,308,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2118730,2021
03/28/2021,away,15580,797,Milwaukee,9,True,3,14,-11,loss,3 - 14,5040287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
04/02/2021,home,15580,505,Northern Ky.,9,True,14,0,14,win,14 - 0,5044018,308,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2118730,2021
04/02/2021,home,15580,505,Northern Ky.,9,True,4,5,-1,loss,4 - 5,5044710,308,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2118730,2021
04/03/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,10 - 11,5045906,308,1,3,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,2118730,2021
04/03/2021,home,15580,505,Northern Ky.,9,True,9,8,1,win,9 - 8,5046599,308,2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
04/16/2021,away,15580,302,UIC,9,True,0,1,-1,loss,0 - 1,5057499,308,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
04/17/2021,away,15580,302,UIC,9,True,0,2,-2,loss,0 - 2,5058171,308,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2118730,2021
04/17/2021,away,15580,302,UIC,9,True,2,4,-2,loss,2 - 4,5059035,308,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2118730,2021
04/18/2021,away,15580,302,UIC,9,True,4,11,-7,loss,4 - 11,5060398,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
04/23/2021,away,15580,519,Ohio,9,True,2,12,-10,loss,2 - 12,5064588,308,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118730,2021
04/23/2021,away,15580,519,Ohio,9,True,2,5,-3,loss,2 - 5,5064586,308,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2118730,2021
04/24/2021,away,15580,519,Ohio,9,True,1,9,-8,loss,1 - 9,5067391,308,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118730,2021
04/30/2021,home,15580,810,Wright St.,9,True,1,9,-8,loss,1 - 9,5069809,308,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2118730,2021
05/01/2021,home,15580,810,Wright St.,9,True,2,22,-20,loss,2 - 22,5070607,308,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/01/2021,home,15580,810,Wright St.,9,True,7,28,-21,loss,7 - 28,5071412,308,0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2118730,2021
05/02/2021,home,15580,810,Wright St.,9,True,6,29,-23,loss,6 - 29,5072227,308,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2118730,2021
05/07/2021,away,15580,817,Youngstown St.,9,True,2,6,-4,loss,2 - 6,5074587,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/07/2021,away,15580,817,Youngstown St.,9,True,4,15,-11,loss,4 - 15,5074881,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/08/2021,away,15580,817,Youngstown St.,9,True,3,1,2,win,3 - 1,5075496,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/08/2021,away,15580,817,Youngstown St.,9,True,5,7,-2,loss,5 - 7,5075913,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/14/2021,home,15580,302,UIC,9,True,7,22,-15,loss,7 - 22,5078119,308,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/15/2021,home,15580,302,UIC,9,True,2,20,-18,loss,2 - 20,5078481,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/15/2021,home,15580,302,UIC,9,True,6,18,-12,loss,6 - 18,5078752,308,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2118730,2021
05/16/2021,home,15580,302,UIC,9,True,0,10,-10,loss,0 - 10,5079134,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/21/2021,away,15580,514,Oakland,9,True,12,4,8,win,12 - 4,5081427,308,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2118730,2021
05/21/2021,away,15580,514,Oakland,9,True,13,17,-4,loss,13 - 17,5080709,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118730,2021
05/22/2021,away,15580,514,Oakland,9,True,5,6,-1,loss,5 - 6,5081018,308,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2118730,2021
05/22/2021,away,15580,514,Oakland,9,True,10,17,-7,loss,10 - 17,5081206,308,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2118730,2021
