R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,574015,Boston College,9,True,2,9,-7,loss,4493113,518,2657370,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,574018,BYU,9,True,7,2,5,win,4493114,518,2657370,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,away,16580,574003,Arizona St.,9,True,11,4,7,win,4493117,518,2657370,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574003,Arizona St.,9,True,4,14,-10,loss,4493118,518,2657370,2024,1
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574003,Arizona St.,9,True,8,10,-2,loss,4493120,518,2657370,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,neutral,16580,574031,California,9,True,9,4,5,win,4493121,518,2657370,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574169,Oklahoma,9,True,4,3,1,win,4493123,518,2657370,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574023,Cal Poly,9,True,2,19,-17,loss,4493125,518,2657370,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574023,Cal Poly,9,True,5,3,2,win,4493126,518,2657370,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/13/2024,away,16580,574026,Cal St. Fullerton,9,True,13,10,3,win,4493128,518,2657370,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,574183,Purdue,9,True,1,7,-6,loss,4492443,518,2657370,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574143,Nebraska,9,True,3,7,-4,loss,4493138,518,2657370,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574093,Iowa,9,True,2,3,-1,loss,4492968,518,2657370,2024,1
2,2,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574093,Iowa,9,True,11,1,10,win,4492969,518,2657370,2024,1
1,5,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573968,Wright St.,9,True,14,13,1,win,4493142,518,2657370,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574127,Michigan,9,True,0,4,-4,loss,4492287,518,2657370,2024,1
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574127,Michigan,9,True,16,1,15,win,4492288,518,2657370,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574127,Michigan,9,True,5,7,-2,loss,4492289,518,2657370,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,573968,Wright St.,9,True,13,14,-1,loss,4493143,518,2657370,2024,1
0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,05/01/2024,home,16580,573912,Akron,9,True,18,13,5,win,4493148,518,2657370,2024,1
2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574087,Illinois,9,True,7,5,2,win,4492233,518,2657370,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574087,Illinois,9,True,5,10,-5,loss,4492234,518,2657370,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,05/08/2024,home,16580,573971,Youngstown St.,9,True,13,9,4,win,4493150,518,2657370,2024,1
3,4,3,1,0,10,2,4,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574163,Northwestern,9,True,14,6,8,win,4492568,518,2657370,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574163,Northwestern,9,True,1,3,-2,loss,4492569,518,2657370,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574190,Rutgers,10,True,6,3,3,win,4493151,518,2657370,2024,1
2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574090,Indiana,9,True,7,14,-7,loss,5335685,518,2657370,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/24/2024,neutral,16580,574143,Nebraska,9,True,5,12,-7,loss,5335687,518,2657370,2024,1
