R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,490,NC State,9,True,1,14,-13,loss,2390374,748,2812361,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,490,NC State,9,True,0,9,-9,loss,2390990,748,2812361,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,563,Radford,9,True,7,3,4,win,2391463,748,2812361,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,563,Radford,9,True,14,7,7,win,2392252,748,2812361,2023,1
2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,172,Dartmouth,9,True,19,13,6,win,2392745,748,2812361,2023,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,539,Penn St.,9,True,6,17,-11,loss,2393093,748,2812361,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,285,Holy Cross,9,True,12,14,-2,loss,2393293,748,2812361,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,home,16340,587,Rutgers,9,True,3,18,-15,loss,2393876,748,2812361,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,165,Coppin St.,9,True,8,3,5,win,2394758,748,2812361,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,165,Coppin St.,9,True,4,2,2,win,2395176,748,2812361,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,236,Fordham,9,True,7,10,-3,loss,2395670,748,2812361,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,222,FDU,9,True,6,4,2,win,2396793,748,2812361,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2397166,748,2812361,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,178,Delaware St.,9,True,14,6,8,win,2426216,748,2812361,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,8,21,-13,loss,2426844,748,2812361,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2399722,748,2812361,2023,1
