R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30137,Malone,9,True,2,3,-1,loss,2390562,1439,2828500,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,985,Bluefield St.,9,True,6,8,-2,loss,2392524,1439,2828500,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,643,Slippery Rock,9,True,0,25,-25,loss,2394520,1439,2828500,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,19117,Salem (WV),9,True,7,6,1,win,2395653,1439,2828500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,30137,Malone,9,True,4,7,-3,loss,2398382,1439,2828500,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30126,Notre Dame (OH),9,True,14,0,14,win,2399382,1439,2828500,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,04/04/2023,away,16340,19117,Salem (WV),9,True,5,6,-1,loss,2399936,1439,2828500,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30124,Cedarville,9,True,3,10,-7,loss,2401271,1439,2828500,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,985,Bluefield St.,9,True,8,9,-1,loss,2403105,1439,2828500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,0,Wilberforce,9,True,9,5,4,win,2404598,1439,2828500,2023,2
