R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,743,Virginia St.,10,True,7,4,3,win,4525790,384,2484580,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,638,Shippensburg,9,True,4,13,-9,loss,4543869,384,2484580,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,4543202,384,2484580,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,10870,Shepherd,9,True,4,5,-1,loss,4532384,384,2484580,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,197,East Stroudsburg,9,True,0,17,-17,loss,4533960,384,2484580,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,765,West Chester,9,True,3,19,-16,loss,5281597,384,2484580,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,360,Lock Haven,9,True,1,4,-3,loss,5285582,384,2484580,2024,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,65,Bloomsburg,9,True,2,16,-14,loss,5288940,384,2484580,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,65,Bloomsburg,9,True,2,1,1,win,4541009,384,2484580,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,65,Bloomsburg,9,True,6,9,-3,loss,4546172,384,2484580,2024,2
