date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2016,away,12360,327,Kansas St.,9,True,7,11,-4,loss,7 - 11,308382,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
04/24/2016,away,12360,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,309145,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
04/27/2016,home,12360,2743,UIW,9,True,8,7,1,win,8 - 7,309808,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
04/29/2016,away,12360,768,West Virginia,9,True,0,10,-10,loss,0 - 10,310054,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
04/30/2016,away,12360,768,West Virginia,9,True,8,6,2,win,8 - 6,310820,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
04/30/2016,away,12360,768,West Virginia,9,True,1,5,-4,loss,1 - 5,310862,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/11/2016,home,12360,402,McNeese,9,True,7,12,-5,loss,7 - 12,312730,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/13/2016,home,12360,698,TCU,9,True,4,3,1,win,4 - 3,312969,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/14/2016,home,12360,698,TCU,9,True,8,5,3,win,8 - 5,313184,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/15/2016,home,12360,698,TCU,9,True,3,7,-4,loss,3 - 7,313417,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/19/2016,away,12360,703,Texas,9,True,2,1,1,win,2 - 1,313633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/20/2016,away,12360,703,Texas,9,True,3,1,2,win,3 - 1,313815,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/21/2016,away,12360,703,Texas,9,True,6,7,-1,loss,6 - 7,314014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/25/2016,home,12360,698,TCU,9,True,5,12,-7,loss,5 - 12,314228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
05/26/2016,home,12360,703,Texas,9,True,3,15,-12,loss,3 - 15,314306,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648367,2016
