R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,203,East. Mennonite,9,True,4,21,-17,loss,293936,30170,1777744,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,203,East. Mennonite,9,True,7,29,-22,loss,294035,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,203,East. Mennonite,9,True,4,5,-1,loss,294367,30170,1777744,2016
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,633,Scranton,9,True,2,20,-18,loss,297520,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,633,Scranton,9,True,5,10,-5,loss,297910,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,neutral,12360,555,Principia,9,True,2,6,-4,loss,298080,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,2798,Albertus Magnus,9,True,9,11,-2,loss,298346,30170,1777744,2016
2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,2798,Albertus Magnus,9,True,9,10,-1,loss,298348,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,neutral,12360,2798,Albertus Magnus,9,True,5,8,-3,loss,298521,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,753,Washington Col.,9,True,4,7,-3,loss,298591,30170,1777744,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,555,Principia,9,True,3,14,-11,loss,298865,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30190,Penn College,9,True,9,3,6,win,300519,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30190,Penn College,9,True,2,8,-6,loss,300508,30170,1777744,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2016,away,12360,30160,Houghton,11,True,5,4,1,win,303923,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,30160,Houghton,9,True,3,4,-1,loss,303888,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,0,2 - 5,9,True,3,4,-1,loss,303888,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,0,0 - 2,9,True,3,4,-1,loss,303888,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,8398,Hilbert,9,True,5,6,-1,loss,306142,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,neutral,12360,1059,D'Youville,9,True,10,0,10,win,306953,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,neutral,12360,1059,D'Youville,9,True,16,2,14,win,306951,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,1059,D'Youville,9,True,13,7,6,win,307249,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,1059,D'Youville,9,True,6,4,2,win,307330,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,213,Elmira,9,True,5,4,1,win,307496,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30040,Me.-Presque Isle,9,True,4,5,-1,loss,309055,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30040,Me.-Presque Isle,9,True,4,1,3,win,309024,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30040,Me.-Presque Isle,9,True,5,0,5,win,309453,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30040,Me.-Presque Isle,9,True,6,2,4,win,309493,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,242,Fredonia,9,True,8,3,5,win,309652,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,213,Elmira,10,True,8,7,1,win,309940,30170,1777744,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,538,Penn St.-Behrend,9,True,8,11,-3,loss,310848,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,538,Penn St.-Behrend,9,True,4,8,-4,loss,310893,30170,1777744,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2016,away,12360,23725,Medaille,9,True,9,17,-8,loss,311116,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,23725,Medaille,9,True,6,5,1,win,311078,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1159,Keuka,9,True,2,3,-1,loss,311373,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1159,Keuka,9,True,2,4,-2,loss,311362,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1315,Pitt.-Bradford,9,True,7,8,-1,loss,312512,30170,1777744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1315,Pitt.-Bradford,9,True,3,2,1,win,312549,30170,1777744,2016
