R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,30002,Trevecca Nazarene,9,True,5,3,2,win,1647756,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,30002,Trevecca Nazarene,9,True,6,4,2,win,1707478,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,30002,Trevecca Nazarene,9,True,6,1,5,win,1669095,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1057,Drury,9,True,0,13,-13,loss,1648784,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1057,Drury,9,True,3,7,-4,loss,1649048,354,2147005,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1057,Drury,9,True,1,11,-10,loss,1665662,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1057,Drury,9,True,14,10,4,win,1649380,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,728,Upper Iowa,9,True,15,10,5,win,1715638,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,728,Upper Iowa,9,True,7,8,-1,loss,1715734,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,436,Mo.-St. Louis,9,True,7,1,6,win,1717632,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,436,Mo.-St. Louis,9,True,10,3,7,win,1717685,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,436,Mo.-St. Louis,9,True,4,5,-1,loss,1652136,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,395,Maryville (MO),9,True,2,6,-4,loss,1652515,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,661,Southern Ind.,9,True,7,12,-5,loss,1653540,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,661,Southern Ind.,9,True,3,6,-3,loss,1667285,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,661,Southern Ind.,9,True,10,11,-1,loss,1653612,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,309,UIndy,9,True,10,3,7,win,1654263,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,309,UIndy,9,True,4,7,-3,loss,1665964,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,435,Missouri S&T,9,True,7,8,-1,loss,1720309,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,435,Missouri S&T,11,True,4,5,-1,loss,1654991,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,435,Missouri S&T,9,True,2,5,-3,loss,1669176,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,309,UIndy,9,True,3,2,1,win,1655611,354,2147005,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,30222,Purdue Northwest,9,True,5,7,-2,loss,1655962,354,2147005,2019
