R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574085,Houston,9,True,0,7,-7,loss,4526155,62,2478444,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574141,UNC Greensboro,9,True,3,6,-3,loss,4527235,62,2478444,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573952,VMI,9,True,3,5,-2,loss,4530209,62,2478444,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574128,Middle Tenn.,9,True,9,0,9,win,4533837,62,2478444,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,home,16580,574111,UMass Lowell,9,True,4,17,-13,loss,5281561,62,2478444,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574020,Bryant,9,True,2,7,-5,loss,4537582,62,2478444,2024,1
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574048,Cornell,9,True,7,9,-2,loss,4537910,62,2478444,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574000,UAlbany,10,True,4,3,1,win,4538363,62,2478444,2024,1
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574000,UAlbany,9,True,11,4,7,win,4539080,62,2478444,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574206,Siena,9,True,2,3,-1,loss,4539267,62,2478444,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574113,Maine,9,True,3,4,-1,loss,4539741,62,2478444,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/27/2024,away,16580,574113,Maine,9,True,3,9,-6,loss,4540155,62,2478444,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574128,Middle Tenn.,9,True,6,4,2,win,4541335,62,2478444,2024,1
