R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,460,UNCW,9,True,2,7,-5,loss,2425863,683,2337574,2023,1
1,2,1,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,1,03/24/2023,home,16340,460,UNCW,9,True,7,4,3,win,2425958,683,2337574,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/26/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398164,683,2337574,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,283,Hofstra,9,True,8,6,2,win,2398857,683,2337574,2023,1
1,4,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,04/01/2023,away,16340,283,Hofstra,9,True,8,10,-2,loss,2399314,683,2337574,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,283,Hofstra,9,True,0,4,-4,loss,2399708,683,2337574,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/04/2023,home,16340,381,Manhattan,9,True,6,5,1,win,2399841,683,2337574,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,786,William & Mary,9,True,7,8,-1,loss,2400408,683,2337574,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,786,William & Mary,10,True,5,7,-2,loss,2400776,683,2337574,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,786,William & Mary,9,True,6,2,4,win,2401173,683,2337574,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,725,Army West Point,10,True,6,7,-1,loss,2401313,683,2337574,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2023,home,16340,500,Northeastern,10,True,3,8,-5,loss,2401882,683,2337574,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,500,Northeastern,9,True,11,3,8,win,2402316,683,2337574,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,500,Northeastern,9,True,0,5,-5,loss,2402634,683,2337574,2023,1
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/18/2023,away,16340,381,Manhattan,9,True,13,14,-1,loss,2402829,683,2337574,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1068,Elon,9,True,9,4,5,win,2403264,683,2337574,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/22/2023,away,16340,1068,Elon,9,True,5,18,-13,loss,2403566,683,2337574,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1068,Elon,9,True,8,5,3,win,2404032,683,2337574,2023,1
2,6,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,home,16340,310,Iona,10,True,11,10,1,win,2431053,683,2337574,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,488,N.C. A&T,9,True,5,1,4,win,2431582,683,2337574,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,488,N.C. A&T,9,True,5,3,2,win,2431684,683,2337574,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,488,N.C. A&T,9,True,6,1,5,win,2405503,683,2337574,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,home,16340,220,Fairfield,9,True,4,5,-1,loss,2405832,683,2337574,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,180,Delaware,9,True,11,12,-1,loss,2406028,683,2337574,2023,1
