R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,363,Longwood,9,True,13,27,-14,loss,4525905,639,2473170,2024,1
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,363,Longwood,9,True,2,12,-10,loss,4542654,639,2473170,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2024,away,16580,363,Longwood,9,True,1,14,-13,loss,4526230,639,2473170,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,27,App State,9,True,7,15,-8,loss,4526485,639,2473170,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,27,App State,9,True,4,9,-5,loss,4526793,639,2473170,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/25/2024,away,16580,27,App State,9,True,6,10,-4,loss,4527193,639,2473170,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,456,UNC Asheville,9,True,6,11,-5,loss,4528278,639,2473170,2024,1
2,3,2,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,03/02/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2473170,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4528620,639,2473170,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,683,Stony Brook,9,True,2,3,-1,loss,4529766,639,2473170,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,683,Stony Brook,9,True,9,10,-1,loss,4543872,639,2473170,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,03/09/2024,away,16580,683,Stony Brook,9,True,3,4,-1,loss,4530127,639,2473170,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,67,Boston College,9,True,4,20,-16,loss,4530669,639,2473170,2024,1
3,3,1,1,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,03/20/2024,away,16580,725,Army West Point,9,True,17,7,10,win,4532148,639,2473170,2024,1
