R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,671,Louisiana,9,True,2,3,-1,loss,4525679,810,2661327,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,671,Louisiana,9,True,7,6,1,win,4525972,810,2661327,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,02/18/2024,away,16580,671,Louisiana,9,True,3,5,-2,loss,4526203,810,2661327,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2661327,2024,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,02/24/2024,away,16580,522,Oklahoma,9,True,9,14,-5,loss,4527068,810,2661327,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,817,Youngstown St.,9,True,15,12,3,win,4535196,810,2661327,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,817,Youngstown St.,9,True,8,7,1,win,4535479,810,2661327,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4535947,810,2661327,2024,1
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/09/2024,neutral,16580,414,Miami (OH),9,True,21,22,-1,loss,5281855,810,2661327,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/12/2024,away,16580,505,Northern Ky.,9,True,14,15,-1,loss,5245229,810,2661327,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/13/2024,away,16580,505,Northern Ky.,9,True,12,9,3,win,5245228,810,2661327,2024,1
5,2,2,0,0,5,1,2,3,0,0,0,0,0,0,0,2,0,0,04/14/2024,away,16580,505,Northern Ky.,9,True,16,11,5,win,5245230,810,2661327,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,518,Ohio St.,9,True,13,14,-1,loss,4493142,810,2661327,2024,1
2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,797,Milwaukee,10,True,9,10,-1,loss,4538094,810,2661327,2024,1
3,3,1,1,0,2,0,1,3,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,797,Milwaukee,9,True,16,8,8,win,4538401,810,2661327,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,797,Milwaukee,9,True,6,7,-1,loss,4538862,810,2661327,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,518,Ohio St.,9,True,14,13,1,win,4493143,810,2661327,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,308,Purdue Fort Wayne,9,True,5,1,4,win,4539662,810,2661327,2024,1
2,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,2,0,0,04/27/2024,home,16580,308,Purdue Fort Wayne,9,True,11,4,7,win,4539938,810,2661327,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,04/28/2024,home,16580,308,Purdue Fort Wayne,9,True,2,1,1,win,4540389,810,2661327,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,514,Oakland,9,True,7,6,1,win,4540918,810,2661327,2024,1
2,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,514,Oakland,9,True,12,15,-3,loss,4541163,810,2661327,2024,1
2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,514,Oakland,9,True,4,2,2,win,4541432,810,2661327,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,545,Pittsburgh,9,True,4,22,-18,loss,4541653,810,2661327,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,817,Youngstown St.,9,True,4,3,1,win,4541725,810,2661327,2024,1
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,2,0,0,05/12/2024,away,16580,817,Youngstown St.,9,True,11,7,4,win,4541868,810,2661327,2024,1
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,05/12/2024,away,16580,817,Youngstown St.,9,True,10,7,3,win,4542005,810,2661327,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,home,16580,505,Northern Ky.,9,True,5,8,-3,loss,4542230,810,2661327,2024,1
