date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2016,home,12360,402,McNeese,9,True,0,1,-1,loss,0 - 1,299096,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
03/20/2016,home,12360,402,McNeese,9,True,8,7,1,win,8 - 7,299677,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
03/22/2016,away,12360,1045,DBU,9,True,1,17,-16,loss,1 - 17,300001,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
03/24/2016,away,12360,702,UT Arlington,9,True,2,10,-8,loss,2 - 10,300401,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
03/25/2016,away,12360,702,UT Arlington,9,True,3,9,-6,loss,3 - 9,300606,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
03/26/2016,away,12360,702,UT Arlington,9,True,0,13,-13,loss,0 - 13,301038,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
03/29/2016,home,12360,536,UTRGV,9,True,6,5,1,win,6 - 5,301876,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/01/2016,away,12360,287,Houston Baptist,9,True,1,3,-2,loss,1 - 3,302339,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/02/2016,away,12360,287,Houston Baptist,9,True,3,2,1,win,3 - 2,302599,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/03/2016,away,12360,287,Houston Baptist,9,True,0,2,-2,loss,0 - 2,303192,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/05/2016,away,12360,536,UTRGV,9,True,3,4,-1,loss,3 - 4,303526,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/08/2016,home,12360,483,Nicholls,9,True,4,8,-4,loss,4 - 8,304110,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/09/2016,home,12360,483,Nicholls,9,True,7,5,2,win,7 - 5,304370,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/10/2016,home,12360,483,Nicholls,9,True,3,8,-5,loss,3 - 8,304894,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/12/2016,away,12360,706,UTSA,9,True,5,2,3,win,5 - 2,305395,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/13/2016,home,12360,26172,A&M-Corpus Christi,9,True,5,4,1,win,5 - 4,305689,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/15/2016,home,12360,624,Sam Houston,9,True,3,12,-9,loss,3 - 12,306207,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/15/2016,home,12360,624,Sam Houston,9,True,3,23,-20,loss,3 - 23,306225,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/16/2016,home,12360,624,Sam Houston,9,True,2,8,-6,loss,2 - 8,306355,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/22/2016,away,12360,676,SFA,9,True,1,7,-6,loss,1 - 7,308233,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/23/2016,away,12360,676,SFA,9,True,1,11,-10,loss,1 - 11,308462,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/24/2016,away,12360,676,SFA,9,True,14,4,10,win,14 - 4,309268,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/27/2016,away,12360,51,Baylor,9,True,7,8,-1,loss,7 - 8,309808,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/29/2016,home,12360,346,Lamar University,9,True,6,20,-14,loss,6 - 20,310096,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
04/30/2016,home,12360,346,Lamar University,9,True,1,3,-2,loss,1 - 3,310420,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/01/2016,home,12360,346,Lamar University,9,True,3,2,1,win,3 - 2,311023,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/06/2016,away,12360,1004,Central Ark.,9,True,0,9,-9,loss,0 - 9,311871,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/07/2016,away,12360,1004,Central Ark.,9,True,10,21,-11,loss,10 - 21,312312,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/08/2016,away,12360,1004,Central Ark.,9,True,4,20,-16,loss,4 - 20,312590,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/11/2016,away,12360,706,UTSA,9,True,9,8,1,win,9 - 8,312708,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/13/2016,home,12360,2,Abilene Christian,9,True,1,2,-1,loss,1 - 2,312952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/14/2016,home,12360,2,Abilene Christian,9,True,0,1,-1,loss,0 - 1,313172,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
05/20/2016,away,12360,26172,A&M-Corpus Christi,9,True,0,5,-5,loss,0 - 5,313792,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757365,2016
