R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/02/2024,home,16580,574351,Spring Hill,9,True,4,13,-9,loss,4524918,230,2807458,2024,2
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574351,Spring Hill,9,True,4,3,1,win,4524994,230,2807458,2024,2
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,02/03/2024,home,16580,574351,Spring Hill,9,True,3,2,1,win,4544746,230,2807458,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,574294,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2807458,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/09/2024,away,16580,574459,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2807458,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,574459,Valdosta St.,9,True,5,1,4,win,4543136,230,2807458,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574372,Augusta,9,True,6,5,1,win,5245955,230,2807458,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574310,Nova Southeastern,9,True,7,20,-13,loss,5249476,230,2807458,2024,2
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574310,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2807458,2024,2
1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574307,Lynn,9,True,7,0,7,win,4543287,230,2807458,2024,2
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574426,Minn. Duluth,9,True,19,9,10,win,4529548,230,2807458,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574359,Purdue Northwest,9,True,4,6,-2,loss,4530020,230,2807458,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574359,Purdue Northwest,9,True,0,5,-5,loss,4544799,230,2807458,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,574334,Sioux Falls,9,True,5,7,-2,loss,4530308,230,2807458,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574448,Saint Leo,10,True,7,9,-2,loss,4544021,230,2807458,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574401,Fla. Southern,9,True,3,4,-1,loss,4532045,230,2807458,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574444,Rollins,9,True,4,10,-6,loss,4543782,230,2807458,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574444,Rollins,9,True,3,7,-4,loss,4532267,230,2807458,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,574325,Flagler,10,True,0,1,-1,loss,4533494,230,2807458,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574401,Fla. Southern,9,True,6,5,1,win,4534713,230,2807458,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,04/13/2024,away,16580,574455,Tampa,9,True,0,13,-13,loss,4537222,230,2807458,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574399,Eckerd,9,True,1,6,-5,loss,4539270,230,2807458,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,574314,Palm Beach Atl.,9,True,1,5,-4,loss,4541378,230,2807458,2024,2
