R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/10/2018,home,12973,474,New Orleans,9,True,3,1,2,win,90195,655,1658222,2018
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,559,Purdue,9,True,4,0,4,win,90677,655,1658222,2018
0,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,1,0,03/14/2018,neutral,12973,430,Mississippi St.,9,True,11,5,6,win,90972,655,1658222,2018
0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,03/16/2018,away,12973,346,Lamar University,9,True,6,4,2,win,91308,655,1658222,2018
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,346,Lamar University,9,True,8,1,7,win,91624,655,1658222,2018
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,03/18/2018,away,12973,346,Lamar University,9,True,5,3,2,win,92178,655,1658222,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,646,South Alabama,9,True,1,6,-5,loss,92537,655,1658222,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2018,away,12973,314,Jackson St.,9,True,3,4,-1,loss,92685,655,1658222,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,287,Houston Christian,9,True,4,1,3,win,92826,655,1658222,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2018,home,12973,287,Houston Christian,9,True,4,10,-6,loss,93150,655,1658222,2018
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/25/2018,home,12973,287,Houston Christian,9,True,8,2,6,win,93582,655,1658222,2018
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,718,Tulane,9,True,9,3,6,win,94054,655,1658222,2018
0,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,03/29/2018,away,12973,402,McNeese,9,True,5,4,1,win,94502,655,1658222,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,402,McNeese,9,True,2,5,-3,loss,94727,655,1658222,2018
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/31/2018,away,12973,402,McNeese,9,True,9,1,8,win,95188,655,1658222,2018
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,17,Alcorn,9,True,9,1,8,win,95809,655,1658222,2018
3,1,1,0,0,4,1,2,1,2,0,0,0,0,0,0,1,0,04/06/2018,home,12973,26172,A&M-Corpus Christi,9,True,10,1,9,win,96201,655,1658222,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/07/2018,home,12973,26172,A&M-Corpus Christi,10,True,4,3,1,win,96516,655,1658222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,13,-6,loss,96946,655,1658222,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/10/2018,home,12973,314,Jackson St.,9,True,3,4,-1,loss,97526,655,1658222,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,671,Louisiana,11,True,3,4,-1,loss,97821,655,1658222,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,508,Northwestern St.,9,True,0,2,-2,loss,99056,655,1658222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,508,Northwestern St.,9,True,4,1,3,win,99115,655,1658222,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,508,Northwestern St.,9,True,2,5,-3,loss,99254,655,1658222,2018
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,04/17/2018,home,12973,664,Southern Miss.,9,True,4,12,-8,loss,99420,655,1658222,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,483,Nicholls,9,True,3,6,-3,loss,99966,655,1658222,2018
2,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,04/21/2018,home,12973,483,Nicholls,9,True,10,3,7,win,100883,655,1658222,2018
1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,483,Nicholls,9,True,9,2,7,win,100929,655,1658222,2018
2,3,2,2,0,4,0,7,1,0,1,0,0,0,1,0,0,0,04/27/2018,home,12973,676,SFA,9,True,11,2,9,win,102033,655,1658222,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,676,SFA,9,True,2,1,1,win,102320,655,1658222,2018
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,04/29/2018,home,12973,676,SFA,9,True,7,3,4,win,103004,655,1658222,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2018,away,12973,624,Sam Houston,9,True,3,5,-2,loss,103944,655,1658222,2018
0,6,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,05/05/2018,away,12973,624,Sam Houston,11,True,6,4,2,win,104246,655,1658222,2018
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,05/06/2018,away,12973,624,Sam Houston,9,True,6,0,6,win,104744,655,1658222,2018
0,4,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,05/11/2018,away,12973,1004,Central Ark.,9,True,6,7,-1,loss,105304,655,1658222,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/12/2018,away,12973,1004,Central Ark.,9,True,10,6,4,win,105555,655,1658222,2018
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/13/2018,away,12973,1004,Central Ark.,9,True,5,1,4,win,105781,655,1658222,2018
1,3,3,0,0,6,1,6,0,0,1,0,0,0,0,0,1,0,05/15/2018,home,12973,646,South Alabama,9,True,12,9,3,win,105863,655,1658222,2018
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,05/17/2018,home,12973,288,Houston,9,True,3,6,-3,loss,105946,655,1658222,2018
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/18/2018,home,12973,288,Houston,9,True,5,4,1,win,106117,655,1658222,2018
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,483,Nicholls,9,True,4,2,2,win,106603,655,1658222,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/24/2018,neutral,12973,508,Northwestern St.,9,True,1,5,-4,loss,106688,655,1658222,2018
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,05/25/2018,neutral,12973,483,Nicholls,9,True,6,7,-1,loss,106768,655,1658222,2018
