date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2021,home,15580,30,Arkansas St.,9,True,6,3,3,win,6 - 3,5037510,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
03/27/2021,home,15580,30,Arkansas St.,9,True,10,9,1,win,10 - 9,5040133,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
03/28/2021,home,15580,30,Arkansas St.,9,True,6,13,-7,loss,6 - 13,5040719,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
03/30/2021,away,15580,201,Eastern Ill.,9,True,4,3,1,win,4 - 3,5042525,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/02/2021,away,15580,659,Southern Ill.,9,True,11,3,8,win,11 - 3,5045052,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/03/2021,away,15580,659,Southern Ill.,9,True,6,3,3,win,6 - 3,5046345,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/03/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,4 - 8,5046835,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/04/2021,away,15580,659,Southern Ill.,9,True,14,11,3,win,14 - 11,5047393,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/09/2021,home,15580,305,Indiana St.,9,True,2,4,-2,loss,2 - 4,5050542,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/09/2021,home,15580,305,Indiana St.,9,True,1,6,-5,loss,1 - 6,5050867,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/10/2021,home,15580,305,Indiana St.,9,True,5,0,5,win,5 - 0,5052646,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/11/2021,home,15580,305,Indiana St.,10,True,7,8,-1,loss,7 - 8,5053795,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/16/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,5057517,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/17/2021,away,15580,797,Milwaukee,9,True,4,6,-2,loss,4 - 6,5058281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/17/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,5059030,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/18/2021,away,15580,797,Milwaukee,9,True,10,2,8,win,10 - 2,5060224,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/23/2021,home,15580,219,Evansville,9,True,0,12,-12,loss,0 - 12,5063961,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/24/2021,home,15580,219,Evansville,9,True,6,3,3,win,6 - 3,5065311,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/24/2021,home,15580,219,Evansville,9,True,8,7,1,win,8 - 7,5067289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/25/2021,home,15580,219,Evansville,9,True,3,1,2,win,3 - 1,5066677,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/27/2021,home,15580,660,SIUE,9,True,12,0,12,win,12 - 0,5068166,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
04/30/2021,away,15580,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,5069730,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/01/2021,away,15580,735,Valparaiso,9,True,12,3,9,win,12 - 3,5070601,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/01/2021,away,15580,735,Valparaiso,9,True,13,17,-4,loss,13 - 17,5071411,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/02/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,5072199,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/07/2021,away,15580,1045,DBU,9,True,7,18,-11,loss,7 - 18,5074987,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/08/2021,away,15580,1045,DBU,9,True,7,11,-4,loss,7 - 11,5075971,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/08/2021,away,15580,1045,DBU,9,True,3,6,-3,loss,3 - 6,5075967,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/09/2021,away,15580,1045,DBU,9,True,0,3,-3,loss,0 - 3,5076366,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/14/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,4 - 2,5078055,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/15/2021,home,15580,669,Missouri St.,9,True,4,3,1,win,4 - 3,5078620,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/15/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,3 - 1,5078819,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/16/2021,home,15580,669,Missouri St.,9,True,1,2,-1,loss,1 - 2,5079129,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/20/2021,away,15580,72,Bradley,10,True,6,4,2,win,6 - 4,5079846,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/21/2021,away,15580,72,Bradley,9,True,3,4,-1,loss,3 - 4,5080358,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/22/2021,away,15580,72,Bradley,9,True,1,3,-2,loss,1 - 3,5080936,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/25/2021,home,15580,219,Evansville,12,True,10,9,1,win,10 - 9,5081690,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/26/2021,home,15580,305,Indiana St.,9,True,2,5,-3,loss,2 - 5,5081803,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
05/27/2021,home,15580,735,Valparaiso,9,True,5,6,-1,loss,5 - 6,5081921,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121122,2021
