R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30039,North Central (MN),9,True,8,13,-5,loss,4528563,762,2822885,2024,3
3,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,30039,North Central (MN),9,True,25,11,14,win,4544411,762,2822885,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/04/2024,neutral,16580,8597,Martin Luther,9,True,8,1,7,win,4528782,762,2822885,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,26,Anna Maria,9,True,5,7,-2,loss,4529056,762,2822885,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,18,Alfred,9,True,15,1,14,win,4529185,762,2822885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,18,Alfred,9,True,11,0,11,win,4529363,762,2822885,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/08/2024,neutral,16580,18,Alfred,9,True,26,0,26,win,4544952,762,2822885,2024,3
3,2,1,0,1,3,0,1,3,0,0,0,0,0,0,0,1,0,0,03/14/2024,away,16580,532,Elms,9,True,15,11,4,win,5253656,762,2822885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,808,WPI,9,True,7,6,1,win,4531374,762,2822885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,621,Salem St.,10,True,7,8,-1,loss,4531997,762,2822885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,73,Brandeis,11,True,5,4,1,win,4532151,762,2822885,2024,3
