R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,83,Bucknell,9,True,7,9,-2,loss,4526655,400,2801886,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,neutral,16580,83,Bucknell,9,True,4,7,-3,loss,4526960,400,2801886,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,83,Bucknell,9,True,4,8,-4,loss,5249601,400,2801886,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,746,Virginia,9,True,6,10,-4,loss,4528456,400,2801886,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,1068,Elon,9,True,0,10,-10,loss,5252337,400,2801886,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,1068,Elon,9,True,9,10,-1,loss,4530156,400,2801886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,141,The Citadel,9,True,2,6,-4,loss,4530781,400,2801886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,141,The Citadel,9,True,9,11,-2,loss,4531108,400,2801886,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,141,The Citadel,9,True,7,12,-5,loss,4531518,400,2801886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,500,Northeastern,9,True,1,12,-11,loss,4534818,400,2801886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,220,Fairfield,9,True,12,5,7,win,5282023,400,2801886,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,236,Fordham,9,True,5,6,-1,loss,4537516,400,2801886,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,248,George Mason,9,True,1,9,-8,loss,4538913,400,2801886,2024,1
