R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,48,Charleston So.,9,True,5,8,-3,loss,4525656,178,2828736,2024,1
1,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,48,Charleston So.,9,True,4,11,-7,loss,4525970,178,2828736,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,02/18/2024,away,16580,48,Charleston So.,9,True,8,3,5,win,4526223,178,2828736,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,180,Delaware,9,True,8,14,-6,loss,4526375,178,2828736,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,02/27/2024,away,16580,726,Navy,9,True,7,17,-10,loss,4527597,178,2828736,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/01/2024,home,16580,482,Niagara,9,True,1,7,-6,loss,5250606,178,2828736,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,482,Niagara,9,True,3,13,-10,loss,5250588,178,2828736,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,482,Niagara,9,True,3,5,-2,loss,4528706,178,2828736,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,748,Wagner,9,True,2,9,-7,loss,5252160,178,2828736,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,748,Wagner,9,True,1,12,-11,loss,4529309,178,2828736,2024,1
