R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,574479,Christian Brothers,9,True,2,6,-4,loss,4524907,507,2812958,2024,2
1,2,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574243,Henderson St.,9,True,15,6,9,win,4525245,507,2812958,2024,2
2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,574243,Henderson St.,9,True,17,15,2,win,4525352,507,2812958,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574349,Rogers St.,9,True,4,7,-3,loss,4532432,507,2812958,2024,2
1,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574349,Rogers St.,9,True,11,9,2,win,4533193,507,2812958,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/23/2024,away,16580,574349,Rogers St.,9,True,3,8,-5,loss,4532840,507,2812958,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574289,Mo. Southern St.,11,True,6,5,1,win,4533742,507,2812958,2024,2
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574289,Mo. Southern St.,12,True,5,7,-2,loss,4534036,507,2812958,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/30/2024,home,16580,574289,Mo. Southern St.,9,True,12,5,7,win,4534494,507,2812958,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2024,home,16580,574329,William Jewell,9,True,8,18,-10,loss,4536563,507,2812958,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574302,Northeastern St.,9,True,6,18,-12,loss,4538280,507,2812958,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574302,Northeastern St.,9,True,13,8,5,win,4539083,507,2812958,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/23/2024,away,16580,574258,Rockhurst,9,True,4,0,4,win,4539144,507,2812958,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574476,Central Okla.,9,True,3,10,-7,loss,4539841,507,2812958,2024,2
