date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/01/2014,home,11620,432,Mississippi Val.,9,True,6,3,3,win,6 - 3,589317,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/01/2014,home,11620,432,Mississippi Val.,9,True,6,0,6,win,6 - 0,589436,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/02/2014,home,11620,432,Mississippi Val.,9,True,4,0,4,win,4 - 0,589789,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/02/2014,away,11620,432,Mississippi Val.,9,True,9,7,2,win,9 - 7,589811,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/05/2014,home,11620,9,UAB,9,True,1,13,-12,loss,1 - 13,590155,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/08/2014,home,11620,17,Alcorn,9,True,7,5,2,win,7 - 5,590662,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/08/2014,home,11620,17,Alcorn,9,True,7,4,3,win,7 - 4,590769,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/09/2014,home,11620,17,Alcorn,9,True,12,2,10,win,12 - 2,591046,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/11/2014,home,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,591709,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/12/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,591914,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/15/2014,away,11620,6,Alabama A&M,9,True,4,5,-1,loss,4 - 5,592657,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/15/2014,away,11620,6,Alabama A&M,9,True,11,1,10,win,11 - 1,592829,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/16/2014,away,11620,6,Alabama A&M,9,True,15,5,10,win,15 - 5,593192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/18/2014,away,11620,625,Samford,9,True,23,7,16,win,23 - 7,593489,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/19/2014,away,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,593820,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/22/2014,away,11620,314,Jackson St.,9,True,8,6,2,win,8 - 6,594524,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/22/2014,away,11620,314,Jackson St.,9,True,6,1,5,win,6 - 1,594707,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/23/2014,away,11620,314,Jackson St.,9,True,9,7,2,win,9 - 7,595006,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/29/2014,home,11620,489,N.C. Central,9,True,3,2,1,win,3 - 2,596306,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/29/2014,home,11620,489,N.C. Central,9,True,14,1,13,win,14 - 1,596412,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
03/30/2014,home,11620,489,N.C. Central,9,True,9,8,1,win,9 - 8,596528,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/01/2014,home,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,597011,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/02/2014,home,11620,315,Jacksonville St.,9,True,5,11,-6,loss,5 - 11,597324,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/05/2014,away,11620,432,Mississippi Val.,9,True,7,2,5,win,7 - 2,598004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/05/2014,away,11620,432,Mississippi Val.,9,True,6,1,5,win,6 - 1,598253,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/08/2014,away,11620,406,Mercer,9,True,8,13,-5,loss,8 - 13,599119,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/09/2014,home,11620,625,Samford,9,True,6,8,-2,loss,6 - 8,599450,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/12/2014,away,11620,17,Alcorn,9,True,3,6,-3,loss,3 - 6,600269,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/12/2014,away,11620,17,Alcorn,9,True,11,3,8,win,11 - 3,600532,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/13/2014,away,11620,17,Alcorn,9,True,12,1,11,win,12 - 1,600890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/16/2014,away,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,601451,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/17/2014,away,11620,228,Florida A&M,9,True,1,2,-1,loss,1 - 2,601648,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/19/2014,home,11620,6,Alabama A&M,9,True,11,1,10,win,11 - 1,602623,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/19/2014,home,11620,6,Alabama A&M,9,True,6,2,4,win,6 - 2,602808,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/20/2014,home,11620,6,Alabama A&M,9,True,6,2,4,win,6 - 2,603056,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/26/2014,home,11620,314,Jackson St.,9,True,4,5,-1,loss,4 - 5,604484,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/26/2014,home,11620,314,Jackson St.,9,True,11,2,9,win,11 - 2,604690,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/27/2014,home,11620,314,Jackson St.,9,True,11,6,5,win,11 - 6,604967,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
04/30/2014,home,11620,646,South Alabama,9,True,11,12,-1,loss,11 - 12,605553,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/02/2014,away,11620,415,Miami (FL),9,True,1,11,-10,loss,1 - 11,605691,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/03/2014,away,11620,415,Miami (FL),9,True,6,5,1,win,6 - 5,605990,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/04/2014,away,11620,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,606512,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/14/2014,home,11620,261,Grambling,11,True,11,10,1,win,11 - 10,607867,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/15/2014,home,11620,17,Alcorn,9,True,6,2,4,win,6 - 2,608003,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/16/2014,home,11620,261,Grambling,9,True,15,6,9,win,15 - 6,608184,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
05/18/2014,home,11620,314,Jackson St.,9,True,8,9,-1,loss,8 - 9,608450,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536245,2014
