R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,216,Emory & Henry,9,True,14,5,9,win,292842,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,216,Emory & Henry,9,True,9,0,9,win,292950,412,1768763,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/21/2016,home,12360,216,Emory & Henry,9,True,4,11,-7,loss,293222,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,168,SUNY Cortland,9,True,3,5,-2,loss,293609,412,1768763,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/27/2016,home,12360,385,Marietta,11,True,5,6,-1,loss,293776,412,1768763,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1254,Neumann,9,True,16,1,15,win,293843,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,374,Lynchburg,9,True,4,1,3,win,294384,412,1768763,2016
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,03/01/2016,home,12360,8968,Eastern,9,True,18,5,13,win,294742,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,neutral,12360,815,York (PA),9,True,9,3,6,win,294908,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,225,Ferrum,9,True,1,6,-5,loss,295444,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,225,Ferrum,9,True,2,6,-4,loss,295562,412,1768763,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/06/2016,away,12360,225,Ferrum,9,True,1,9,-8,loss,295912,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,745,Va. Wesleyan,9,True,0,5,-5,loss,296559,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,263,Greensboro,9,True,4,1,3,win,296970,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,263,Greensboro,9,True,15,5,10,win,296988,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,263,Greensboro,9,True,16,3,13,win,297242,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,745,Va. Wesleyan,9,True,4,0,4,win,298198,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,away,12360,1112,Guilford,10,True,8,7,1,win,298626,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,17094,William Peace,10,True,4,3,1,win,298737,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,17094,William Peace,9,True,8,3,5,win,299825,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,17094,William Peace,9,True,9,5,4,win,299857,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,717,Tufts,9,True,4,3,1,win,300284,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,491,N.C. Wesleyan,9,True,9,2,7,win,300807,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,491,N.C. Wesleyan,9,True,7,9,-2,loss,300879,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,491,N.C. Wesleyan,10,True,1,2,-1,loss,301093,412,1768763,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,139,Chris. Newport,9,True,6,18,-12,loss,301854,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1162,LaGrange,9,True,8,11,-3,loss,303407,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1162,LaGrange,9,True,1,5,-4,loss,303439,412,1768763,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/04/2016,away,12360,1162,LaGrange,9,True,6,7,-1,loss,303508,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,565,Randolph-Macon,9,True,6,7,-1,loss,303811,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1130,Huntingdon,9,True,8,7,1,win,304068,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1130,Huntingdon,9,True,11,1,10,win,304356,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,1130,Huntingdon,9,True,4,0,4,win,304867,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,neutral,12360,396,Maryville (TN),9,True,3,4,-1,loss,305920,412,1768763,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,neutral,12360,225,Ferrum,9,True,3,6,-3,loss,306246,412,1768763,2016
0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,374,Lynchburg,9,True,7,2,5,win,307778,412,1768763,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30111,Covenant,9,True,1,6,-5,loss,309019,412,1768763,2016
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,30111,Covenant,9,True,9,12,-3,loss,309051,412,1768763,2016
