date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,home,12560,285,Holy Cross,9,True,4,3,1,win,4 - 3,214314,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
03/25/2017,home,12560,285,Holy Cross,9,True,4,0,4,win,4 - 0,214328,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
03/26/2017,home,12560,285,Holy Cross,9,True,7,8,-1,loss,7 - 8,4332837,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
03/26/2017,home,12560,285,Holy Cross,9,True,7,1,6,win,7 - 1,214679,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
03/29/2017,away,12560,272,Hartford,9,True,13,11,2,win,13 - 11,215114,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/02/2017,away,12560,167,Cornell,9,True,7,2,5,win,7 - 2,216193,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/02/2017,away,12560,167,Cornell,9,True,4,6,-2,loss,4 - 6,216265,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/03/2017,away,12560,554,Princeton,9,True,8,0,8,win,8 - 0,216529,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/03/2017,away,12560,554,Princeton,9,True,3,1,2,win,3 - 1,216551,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/05/2017,away,12560,220,Fairfield,9,True,1,5,-4,loss,1 - 5,216869,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/09/2017,home,12560,540,Penn,9,True,6,2,4,win,6 - 2,218217,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/09/2017,home,12560,540,Penn,10,True,5,4,1,win,5 - 4,218310,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/10/2017,home,12560,158,Columbia,9,True,6,3,3,win,6 - 3,218509,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/10/2017,home,12560,158,Columbia,9,True,5,4,1,win,5 - 4,218533,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/11/2017,home,12560,590,Sacred Heart,9,True,6,9,-3,loss,6 - 9,218640,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/15/2017,away,12560,275,Harvard,9,True,4,2,2,win,4 - 2,219988,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/15/2017,away,12560,275,Harvard,9,True,21,13,8,win,21 - 13,220143,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/16/2017,away,12560,275,Harvard,9,True,13,9,4,win,13 - 9,220428,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/16/2017,away,12560,275,Harvard,9,True,7,12,-5,loss,7 - 12,220436,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/19/2017,home,12560,310,Iona,9,True,9,5,4,win,9 - 5,220896,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/23/2017,home,12560,172,Dartmouth,9,True,8,0,8,win,8 - 0,222233,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/23/2017,home,12560,172,Dartmouth,9,True,11,3,8,win,11 - 3,222327,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/24/2017,home,12560,172,Dartmouth,9,True,2,7,-5,loss,2 - 7,222565,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/24/2017,home,12560,172,Dartmouth,9,True,6,1,5,win,6 - 1,222580,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/26/2017,away,12560,236,Fordham,9,True,8,4,4,win,8 - 4,222788,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/29/2017,home,12560,80,Brown,9,True,1,12,-11,loss,1 - 12,223632,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/29/2017,home,12560,80,Brown,9,True,10,2,8,win,10 - 2,223808,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/30/2017,away,12560,80,Brown,10,True,5,4,1,win,5 - 4,224170,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
04/30/2017,away,12560,80,Brown,9,True,5,4,1,win,5 - 4,224211,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
05/10/2017,home,12560,368,UMass Lowell,9,True,4,3,1,win,4 - 3,225910,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
05/16/2017,home,12560,540,Penn,9,True,11,7,4,win,11 - 7,226700,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
05/16/2017,home,12560,540,Penn,9,True,5,0,5,win,5 - 0,226707,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
05/27/2017,home,12560,285,Holy Cross,9,True,13,6,7,win,13 - 6,227575,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
05/27/2017,away,12560,285,Holy Cross,9,True,8,2,6,win,8 - 2,227625,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
06/02/2017,home,12560,463,Nebraska,9,True,5,1,4,win,5 - 1,227693,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
06/03/2017,home,12560,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,227718,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
06/04/2017,home,12560,285,Holy Cross,9,True,9,5,4,win,9 - 5,227755,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
06/04/2017,away,12560,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,227750,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762708,2017
