R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,32,Little Rock,9,True,14,0,14,win,4525987,782,2970627,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,37,Auburn,9,True,8,19,-11,loss,4526932,782,2970627,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,312,Iowa,9,True,12,6,6,win,4492951,782,2970627,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30095,Utah Tech,9,True,4,1,3,win,4528231,782,2970627,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,522,Oklahoma,9,True,3,5,-2,loss,4528985,782,2970627,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/08/2024,home,16580,99,Long Beach St.,9,True,4,1,3,win,4529419,782,2970627,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,99,Long Beach St.,9,True,4,8,-4,loss,4529850,782,2970627,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,463,Nebraska,9,True,6,8,-2,loss,4493172,782,2970627,2024,1
1,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,03/17/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4531724,782,2970627,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,9,UAB,9,True,9,1,8,win,4533002,782,2970627,2024,1
