R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4525551,466,2823528,2024,1
3,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,111,UC Riverside,9,True,13,3,10,win,4526112,466,2823528,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,629,San Francisco,9,True,5,1,4,win,4526540,466,2823528,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,629,San Francisco,9,True,9,2,7,win,4526832,466,2823528,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,110,UCLA,9,True,4,5,-1,loss,4527544,466,2823528,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,away,16580,101,CSUN,9,True,4,6,-2,loss,5250451,466,2823528,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,101,CSUN,9,True,1,16,-15,loss,4527776,466,2823528,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,101,CSUN,10,True,5,6,-1,loss,4528051,466,2823528,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,626,San Diego St.,9,True,3,5,-2,loss,4529274,466,2823528,2024,1
1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,626,San Diego St.,9,True,8,2,6,win,4529557,466,2823528,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,626,San Diego St.,9,True,6,0,6,win,4529975,466,2823528,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,112,UC San Diego,9,True,6,7,-1,loss,4530236,466,2823528,2024,1
2,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,473,New Mexico,9,True,13,2,11,win,4530849,466,2823528,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,473,New Mexico,9,True,4,3,1,win,4531158,466,2823528,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,473,New Mexico,9,True,8,10,-2,loss,4531575,466,2823528,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,102,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2823528,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,465,UNLV,10,True,2,3,-1,loss,4532301,466,2823528,2024,1
