date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/25/2018,away,12973,460,UNCW,9,True,4,14,-10,loss,4 - 14,101749,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/02/2018,away,12973,490,NC State,9,True,5,4,1,win,5 - 4,103636,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/04/2018,home,12973,19651,High Point,9,True,4,2,2,win,4 - 2,103937,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/05/2018,home,12973,19651,High Point,9,True,3,7,-4,loss,3 - 7,104239,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/06/2018,home,12973,19651,High Point,9,True,5,2,3,win,5 - 2,104739,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/08/2018,away,12973,518,Ohio St.,9,True,6,10,-4,loss,6 - 10,104973,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/09/2018,away,12973,518,Ohio St.,9,True,13,8,5,win,13 - 8,105053,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/11/2018,home,12973,792,Winthrop,9,True,6,1,5,win,6 - 1,105306,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/12/2018,home,12973,792,Winthrop,9,True,1,5,-4,loss,1 - 5,105556,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/13/2018,home,12973,792,Winthrop,9,True,5,0,5,win,5 - 0,105782,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/15/2018,away,12973,196,East Carolina,9,True,7,12,-5,loss,7 - 12,105879,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/17/2018,away,12973,563,Radford,9,True,2,3,-1,loss,2 - 3,105937,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/19/2018,away,12973,563,Radford,9,True,7,2,5,win,7 - 2,106384,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/19/2018,away,12973,563,Radford,9,True,6,4,2,win,6 - 4,106419,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/22/2018,home,12973,363,Longwood,9,True,8,1,7,win,8 - 1,106537,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/24/2018,home,12973,1092,Gardner-Webb,9,True,8,3,5,win,8 - 3,106663,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/25/2018,home,12973,355,Liberty,9,True,6,4,2,win,6 - 4,4585115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/25/2018,home,12973,355,Liberty,9,True,5,10,-5,loss,5 - 10,106776,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
05/26/2018,home,12973,19651,High Point,9,True,7,5,2,win,7 - 5,106839,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
06/02/2018,away,12973,257,Georgia,9,True,5,18,-13,loss,5 - 18,106909,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
06/02/2018,home,12973,193,Duke,9,True,8,16,-8,loss,8 - 16,106940,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645123,2018
