date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2018,home,12973,505,Northern Ky.,9,True,1,2,-1,loss,1 - 2,87845,28600,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753147,2018
03/04/2018,home,12973,505,Northern Ky.,9,True,12,4,8,win,12 - 4,88374,28600,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1753147,2018
03/06/2018,home,12973,692,Tennessee Tech,9,True,6,17,-11,loss,6 - 17,88908,28600,1,3,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1753147,2018
03/09/2018,home,12973,418,Michigan,9,True,11,16,-5,loss,11 - 16,89422,28600,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1753147,2018
03/10/2018,home,12973,418,Michigan,9,True,7,4,3,win,7 - 4,89788,28600,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1753147,2018
03/11/2018,home,12973,418,Michigan,9,True,4,2,2,win,4 - 2,90332,28600,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1753147,2018
03/13/2018,away,12973,14927,Belmont,9,True,7,8,-1,loss,7 - 8,90731,28600,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1753147,2018
03/16/2018,home,12973,459,UNC Greensboro,9,True,3,9,-6,loss,3 - 9,91259,28600,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1753147,2018
03/17/2018,home,12973,459,UNC Greensboro,13,True,9,13,-4,loss,9 - 13,91584,28600,2,4,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1753147,2018
03/18/2018,home,12973,459,UNC Greensboro,9,True,3,2,1,win,3 - 2,92135,28600,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1753147,2018
03/21/2018,home,12973,419,Middle Tenn.,10,True,7,8,-1,loss,7 - 8,92731,28600,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753147,2018
03/23/2018,away,12973,559,Purdue,9,True,3,1,2,win,3 - 1,93073,28600,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1753147,2018
03/23/2018,away,12973,559,Purdue,9,True,2,6,-4,loss,2 - 6,92988,28600,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1753147,2018
03/27/2018,home,12973,736,Vanderbilt,9,True,5,1,4,win,5 - 1,94197,28600,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1753147,2018
03/29/2018,home,12973,471,NJIT,11,True,3,4,-1,loss,3 - 4,94471,28600,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1753147,2018
03/30/2018,home,12973,471,NJIT,9,True,10,6,4,win,10 - 6,94686,28600,2,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1753147,2018
03/31/2018,home,12973,471,NJIT,9,True,7,0,7,win,7 - 0,95157,28600,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1753147,2018
04/06/2018,home,12973,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,96237,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/07/2018,home,12973,316,Jacksonville,9,True,12,7,5,win,12 - 7,96552,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/08/2018,home,12973,316,Jacksonville,9,True,6,17,-11,loss,6 - 17,96995,28600,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753147,2018
04/10/2018,home,12973,43,Austin Peay,9,True,8,6,2,win,8 - 6,97577,28600,2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1753147,2018
04/13/2018,away,12973,678,Stetson,10,True,2,3,-1,loss,2 - 3,98178,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/14/2018,away,12973,678,Stetson,9,True,1,5,-4,loss,1 - 5,98587,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/15/2018,away,12973,678,Stetson,9,True,0,5,-5,loss,0 - 5,99202,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/17/2018,away,12973,419,Middle Tenn.,9,True,6,12,-6,loss,6 - 12,99600,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/20/2018,away,12973,1157,Kennesaw St.,9,True,6,5,1,win,6 - 5,99935,28600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1753147,2018
04/21/2018,away,12973,1157,Kennesaw St.,9,True,1,5,-4,loss,1 - 5,100867,28600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/21/2018,away,12973,1157,Kennesaw St.,9,True,6,8,-2,loss,6 - 8,100951,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/24/2018,home,12973,14927,Belmont,9,True,6,8,-2,loss,6 - 8,101557,28600,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/27/2018,home,12973,10411,USC Upstate,9,True,5,2,3,win,5 - 2,102097,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/28/2018,home,12973,10411,USC Upstate,9,True,7,4,3,win,7 - 4,102366,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
04/29/2018,home,12973,10411,USC Upstate,9,True,0,2,-2,loss,0 - 2,103068,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/04/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,7 - 6,103882,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/06/2018,home,12973,654,Southeast Mo. St.,9,True,8,7,1,win,8 - 7,104683,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/08/2018,away,12973,43,Austin Peay,9,True,5,19,-14,loss,5 - 19,104965,28600,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1753147,2018
05/11/2018,away,12973,2711,North Florida,9,True,2,4,-2,loss,2 - 4,105260,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/12/2018,away,12973,2711,North Florida,9,True,6,5,1,win,6 - 5,105510,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/13/2018,away,12973,2711,North Florida,9,True,1,3,-2,loss,1 - 3,105737,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/17/2018,home,12973,28755,FGCU,9,True,14,2,12,win,14 - 2,105984,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/19/2018,home,12973,28755,FGCU,9,True,1,5,-4,loss,1 - 5,106424,28600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/19/2018,home,12973,28755,FGCU,9,True,11,4,7,win,11 - 4,106428,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/23/2018,home,12973,316,Jacksonville,9,True,6,9,-3,loss,6 - 9,106576,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/24/2018,home,12973,471,NJIT,9,True,10,5,5,win,10 - 5,106657,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
05/25/2018,home,12973,2711,North Florida,9,True,6,7,-1,loss,6 - 7,106745,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147,2018
