R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,769,Western Caro.,9,True,15,2,13,win,292441,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,603,St. John's (NY),9,True,16,1,15,win,292687,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,575,Richmond,9,True,12,9,3,win,293144,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,649,South Dakota St.,9,True,15,5,10,win,293539,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,202,Eastern Ky.,9,True,10,7,3,win,293789,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,740,VCU,9,True,11,4,7,win,294315,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,490,NC State,9,True,2,5,-3,loss,294851,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,539,Penn St.,9,True,5,1,4,win,295257,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,539,Penn St.,9,True,11,2,9,win,295790,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,home,12360,539,Penn St.,9,True,4,5,-1,loss,296162,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,459,UNC Greensboro,9,True,8,4,4,win,296530,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,2711,North Florida,11,True,2,3,-1,loss,296860,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,2711,North Florida,9,True,1,13,-12,loss,297203,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,2711,North Florida,9,True,11,12,-1,loss,297766,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,149,Coastal Carolina,9,True,4,6,-2,loss,298373,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,310,Iona,9,True,11,1,10,win,298665,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,310,Iona,9,True,11,4,7,win,299020,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,310,Iona,9,True,19,7,12,win,299579,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,490,NC State,9,True,6,4,2,win,299982,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1068,Elon,9,True,10,4,6,win,300613,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1068,Elon,9,True,12,3,9,win,301044,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,196,East Carolina,9,True,6,9,-3,loss,301830,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,500,Northeastern,9,True,4,9,-5,loss,302408,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,500,Northeastern,9,True,0,3,-3,loss,302649,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,115,Campbell,9,True,11,4,7,win,303847,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,786,William & Mary,9,True,2,1,1,win,303999,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,786,William & Mary,9,True,7,4,3,win,304316,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,786,William & Mary,9,True,6,1,5,win,304814,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,19651,High Point,9,True,5,1,4,win,305623,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,198,ETSU,9,True,15,5,10,win,305959,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,198,ETSU,9,True,17,7,10,win,306266,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,198,ETSU,9,True,16,11,5,win,307019,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,115,Campbell,9,True,14,7,7,win,307483,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,711,Towson,9,True,7,2,5,win,308071,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,711,Towson,9,True,6,2,4,win,308358,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,711,Towson,9,True,11,4,7,win,309119,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,457,North Carolina,9,True,9,10,-1,loss,309557,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,19651,High Point,9,True,11,6,5,win,309729,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,283,Hofstra,9,True,6,5,1,win,309997,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,283,Hofstra,9,True,10,5,5,win,310364,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,283,Hofstra,9,True,18,4,14,win,310963,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1014,Col. of Charleston,9,True,8,3,5,win,311593,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1014,Col. of Charleston,9,True,9,5,4,win,311886,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1014,Col. of Charleston,10,True,5,8,-3,loss,312332,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,457,North Carolina,9,True,6,2,4,win,312702,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,317,James Madison,9,True,5,3,2,win,312954,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,317,James Madison,9,True,6,8,-2,loss,313171,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,317,James Madison,9,True,7,11,-4,loss,313405,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,149,Coastal Carolina,9,True,1,4,-3,loss,313523,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,180,Delaware,9,True,12,2,10,win,313599,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,180,Delaware,9,True,7,11,-4,loss,313915,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,180,Delaware,9,True,6,2,4,win,313927,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,317,James Madison,10,True,5,4,1,win,314297,460,1638651,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,1014,Col. of Charleston,9,True,6,1,5,win,314400,460,1638651,2016
