date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/28/2015,home,12080,696,Tex. A&M-Kingsville,9,True,18,1,17,win,18 - 1,413719,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
03/29/2015,home,12080,696,Tex. A&M-Kingsville,9,True,8,4,4,win,8 - 4,413981,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/03/2015,home,12080,206,Eastern N.M.,9,True,3,2,1,win,3 - 2,415469,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/03/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,4 - 3,415559,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/04/2015,home,12080,206,Eastern N.M.,9,True,5,9,-4,loss,5 - 9,415792,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/04/2015,home,12080,206,Eastern N.M.,12,True,8,9,-1,loss,8 - 9,416005,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/10/2015,away,12080,25,Angelo St.,9,True,0,6,-6,loss,0 - 6,417109,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/11/2015,away,12080,25,Angelo St.,9,True,3,1,2,win,3 - 1,417557,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/11/2015,away,12080,25,Angelo St.,9,True,2,1,1,win,2 - 1,417814,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/12/2015,away,12080,25,Angelo St.,9,True,4,11,-7,loss,4 - 11,418170,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/18/2015,away,12080,996,Cameron,9,True,3,1,2,win,3 - 1,419636,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/20/2015,away,12080,996,Cameron,9,True,2,1,1,win,2 - 1,420676,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/20/2015,away,12080,996,Cameron,9,True,5,11,-6,loss,5 - 11,420692,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/21/2015,home,12080,1346,St. Mary's (TX),9,True,5,4,1,win,5 - 4,420867,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/25/2015,home,12080,767,West Tex. A&M,9,True,3,9,-6,loss,3 - 9,421878,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/25/2015,home,12080,767,West Tex. A&M,9,True,6,2,4,win,6 - 2,422079,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
04/26/2015,home,12080,767,West Tex. A&M,10,True,1,2,-1,loss,1 - 2,422381,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/01/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,2 - 7,423419,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/02/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,2 - 5,423824,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/02/2015,away,12080,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,5 - 8,423982,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/07/2015,away,12080,696,Tex. A&M-Kingsville,9,True,9,3,6,win,9 - 3,424578,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/08/2015,home,12080,767,West Tex. A&M,9,True,7,6,1,win,7 - 6,424848,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/08/2015,home,12080,25,Angelo St.,9,True,0,8,-8,loss,0 - 8,424847,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
05/09/2015,home,12080,25,Angelo St.,9,True,6,8,-2,loss,6 - 8,425099,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539869,2015
