R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2018,neutral,12973,15646,Barton,9,True,9,8,1,win,84513,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,1085,Francis Marion,9,True,5,13,-8,loss,84589,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,neutral,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,84727,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2018,home,12973,1199,Mars Hill,9,True,6,4,2,win,84780,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,0,Trinity Baptist,9,True,7,5,2,win,84852,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,0,Trinity Baptist,9,True,7,3,4,win,85026,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,0,Trinity Baptist,9,True,15,8,7,win,85045,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2018,away,12973,13028,Anderson (SC),9,True,8,4,4,win,85161,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,30181,UVA Wise,9,True,12,8,4,win,85333,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,30181,UVA Wise,9,True,8,6,2,win,85341,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,30181,UVA Wise,9,True,11,12,-1,loss,85683,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,0,CarolinaU,9,True,20,8,12,win,86149,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,0,CarolinaU,9,True,6,3,3,win,86155,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,2683,Belmont Abbey,9,True,0,3,-3,loss,86401,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,2683,Belmont Abbey,9,True,1,13,-12,loss,86474,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,86807,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,1072,Erskine,10,True,2,3,-1,loss,87565,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1072,Erskine,9,True,1,11,-10,loss,87904,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1072,Erskine,9,True,2,16,-14,loss,87996,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,30094,Brevard,9,True,15,5,10,win,89114,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30051,King (TN),9,True,3,11,-8,loss,89521,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30051,King (TN),9,True,8,4,4,win,89669,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,30051,King (TN),9,True,8,19,-11,loss,89803,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,0,Truett-McConnell,9,True,7,8,-1,loss,90735,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,30052,North Georgia,9,True,2,3,-1,loss,90950,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,1245,Mount Olive,9,True,0,12,-12,loss,91285,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1245,Mount Olive,9,True,2,5,-3,loss,91701,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1245,Mount Olive,9,True,5,12,-7,loss,91797,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,1199,Mars Hill,9,True,7,14,-7,loss,92526,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,9223,North Greenville,9,True,3,11,-8,loss,92909,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,9223,North Greenville,9,True,1,11,-10,loss,93296,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,9223,North Greenville,9,True,2,9,-7,loss,93395,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,13028,Anderson (SC),9,True,5,6,-1,loss,94288,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,15646,Barton,11,True,5,10,-5,loss,94814,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,15646,Barton,9,True,13,5,8,win,94889,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,15646,Barton,9,True,11,2,9,win,95174,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,0,Truett-McConnell,9,True,10,12,-2,loss,95847,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,13028,Anderson (SC),9,True,7,18,-11,loss,95965,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1174,Limestone,9,True,1,11,-10,loss,96331,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1174,Limestone,9,True,2,11,-9,loss,96390,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1174,Limestone,9,True,4,7,-3,loss,96956,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,30154,Young Harris,9,True,11,9,2,win,97854,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,0,Toccoa Falls,9,True,1,3,-2,loss,98237,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,0,Toccoa Falls,9,True,4,1,3,win,98725,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,0,Toccoa Falls,9,True,7,4,3,win,98911,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,30154,Young Harris,9,True,5,7,-2,loss,99478,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30193,Emmanuel (GA),13,True,4,6,-2,loss,100288,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30193,Emmanuel (GA),9,True,3,6,-3,loss,100983,30192,1874018,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30193,Emmanuel (GA),10,True,3,4,-1,loss,101013,30192,1874018,2018
