R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,553,Prairie View,9,True,5,7,-2,loss,2390331,261,2483997,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,665,Southern U.,9,True,3,4,-1,loss,2390785,261,2483997,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,7,Alabama St.,10,True,4,10,-6,loss,2391573,261,2483997,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,314,Jackson St.,12,True,11,12,-1,loss,2392184,261,2483997,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,228,Florida A&M,9,True,3,4,-1,loss,2422907,261,2483997,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,32,Little Rock,9,True,5,9,-4,loss,2394410,261,2483997,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,665,Southern U.,12,True,7,8,-1,loss,2396524,261,2483997,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,671,Louisiana,9,True,1,13,-12,loss,2397029,261,2483997,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,17,Alcorn,9,True,20,3,17,win,2397539,261,2483997,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,2678,Ark.-Pine Bluff,9,True,8,2,6,win,2426969,261,2483997,2023,1
0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,04/02/2023,away,16340,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2399756,261,2483997,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,17,Alcorn,9,True,17,0,17,win,2401961,261,2483997,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,17,Alcorn,9,True,10,4,6,win,2402451,261,2483997,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,2743,UIW,9,True,3,19,-16,loss,2403174,261,2483997,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,17,Alcorn,9,True,16,7,9,win,2402687,261,2483997,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,18,-10,loss,2407243,261,2483997,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,553,Prairie View,9,True,1,6,-5,loss,2407710,261,2483997,2023,1
