R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,137,UChicago,9,True,12,2,10,win,4525585,142,2814127,2024,3
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,137,UChicago,9,True,6,1,5,win,4542623,142,2814127,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,8746,Southwestern (TX),9,True,11,4,7,win,4526736,142,2814127,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,15,6,9,win,4544119,142,2814127,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,8746,Southwestern (TX),9,True,19,5,14,win,4527328,142,2814127,2024,3
1,3,2,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,268,Hamline,9,True,9,3,6,win,5253093,142,2814127,2024,3
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,376,Macalester,9,True,14,0,14,win,5253220,142,2814127,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1297,Pacific Lutheran,9,True,3,4,-1,loss,4533131,142,2814127,2024,3
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,781,Whittier,9,True,20,6,14,win,4534359,142,2814127,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,781,Whittier,9,True,3,6,-3,loss,4543224,142,2814127,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1454,Whitworth,9,True,15,4,11,win,4535659,142,2814127,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,1454,Whitworth,9,True,5,6,-1,loss,4536012,142,2814127,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,89,Caltech,9,True,24,1,23,win,4540046,142,2814127,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,125,Centenary (LA),9,True,10,5,5,win,5335571,142,2814127,2024,3
