R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,39,Augusta,9,True,13,1,12,win,1653438,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,39,Augusta,9,True,9,7,2,win,1653837,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,233,Fla. Southern,9,True,6,10,-4,loss,1654148,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30154,Young Harris,11,True,8,9,-1,loss,1655128,30092,1974032,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2019,home,14781,30154,Young Harris,9,True,18,4,14,win,1665449,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30154,Young Harris,9,True,0,2,-2,loss,1655306,30092,1974032,2019
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,03/26/2019,away,14781,230,Florida Tech,9,True,3,4,-1,loss,1655740,30092,1974032,2019
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,159,Columbus St.,9,True,6,0,6,win,1656185,30092,1974032,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/30/2019,home,14781,159,Columbus St.,9,True,4,3,1,win,1656642,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,159,Columbus St.,10,True,6,5,1,win,1656929,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,608,Saint Leo,9,True,2,1,1,win,1657233,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,1,6,win,1658803,30092,1974032,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,home,14781,1096,Georgia College,9,True,6,4,2,win,1659294,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1096,Georgia College,9,True,6,2,4,win,1660040,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1096,Georgia College,9,True,7,1,6,win,1659754,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,584,Rollins,9,True,7,5,2,win,1660180,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,537,UNC Pembroke,9,True,9,1,8,win,1660732,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,537,UNC Pembroke,10,True,6,5,1,win,1661050,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,537,UNC Pembroke,9,True,2,7,-5,loss,1661374,30092,1974032,2019
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/23/2019,home,14781,734,Valdosta St.,9,True,4,7,-3,loss,1661810,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,11276,USC Aiken,9,True,3,6,-3,loss,1662347,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,11276,USC Aiken,9,True,10,7,3,win,1662768,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,11276,USC Aiken,9,True,4,6,-2,loss,1662988,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,208,Eckerd,9,True,8,5,3,win,1664093,30092,1974032,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1085,Francis Marion,9,True,3,2,1,win,1731256,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,159,Columbus St.,9,True,0,4,-4,loss,1731261,30092,1974032,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,11276,USC Aiken,9,True,5,9,-4,loss,1731260,30092,1974032,2019
