R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,748,Wagner,9,True,14,1,13,win,2390374,490,2304989,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,748,Wagner,9,True,3,2,1,win,2390737,490,2304989,2023,1
1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,748,Wagner,9,True,9,0,9,win,2390990,490,2304989,2023,1
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,14927,Belmont,9,True,11,4,7,win,2391451,490,2304989,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,14927,Belmont,9,True,7,0,7,win,2391908,490,2304989,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,14927,Belmont,9,True,7,1,6,win,2392221,490,2304989,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,363,Longwood,9,True,14,0,14,win,2392406,490,2304989,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2304989,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,471,NJIT,9,True,9,2,7,win,2392790,490,2304989,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2304989,2023,1
1,4,3,1,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2304989,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,415,Miami (FL),9,True,1,8,-7,loss,2394900,490,2304989,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,415,Miami (FL),9,True,14,4,10,win,2395167,490,2304989,2023,1
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1068,Elon,9,True,6,14,-8,loss,2395514,490,2304989,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,746,Virginia,9,True,1,2,-1,loss,2395782,490,2304989,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2396050,490,2304989,2023,1
1,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,147,Clemson,9,True,7,9,-2,loss,2403966,490,2304989,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,196,East Carolina,9,True,5,4,1,win,2404509,490,2304989,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,141,The Citadel,9,True,7,4,3,win,2404970,490,2304989,2023,1
