R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574261,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2949594,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574346,Lubbock Christian,9,True,8,5,3,win,4525323,30088,2949594,2024,2
1,5,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,02/16/2024,home,16580,574369,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949594,2024,2
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574369,Angelo St.,9,True,7,24,-17,loss,4525811,30088,2949594,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574369,Angelo St.,9,True,4,3,1,win,4544948,30088,2949594,2024,2
1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574369,Angelo St.,9,True,6,5,1,win,4526084,30088,2949594,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574324,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2949594,2024,2
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,11,1,10,win,4527033,30088,2949594,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2949594,2024,2
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574324,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949594,2024,2
