R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,699,Texas Southern,9,True,17,3,14,win,1652399,703,1872490,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,700,Texas Tech,9,True,4,3,1,win,1652914,703,1872490,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,700,Texas Tech,9,True,0,3,-3,loss,1653212,703,1872490,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,700,Texas Tech,9,True,4,3,1,win,1653640,703,1872490,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2019,home,14781,31,Arkansas,9,True,4,11,-7,loss,1654007,703,1872490,2019
0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,03/20/2019,home,14781,31,Arkansas,9,True,7,6,1,win,1654213,703,1872490,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,698,TCU,9,True,2,3,-1,loss,1654714,703,1872490,2019
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,03/23/2019,away,14781,698,TCU,9,True,13,1,12,win,1655097,703,1872490,2019
0,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,698,TCU,9,True,8,12,-4,loss,1655391,703,1872490,2019
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2019,away,14781,2743,UIW,9,True,2,3,-1,loss,1655754,703,1872490,2019
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,03/29/2019,home,14781,812,Xavier,12,True,6,5,1,win,1656035,703,1872490,2019
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,812,Xavier,9,True,6,5,1,win,1656303,703,1872490,2019
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2019,home,14781,812,Xavier,9,True,6,5,1,win,1656777,703,1872490,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,04/02/2019,home,14781,697,Texas A&M,9,True,6,9,-3,loss,1657088,703,1872490,2019
0,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,04/05/2019,away,14781,51,Baylor,9,True,5,6,-1,loss,1657567,703,1872490,2019
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,04/06/2019,away,14781,51,Baylor,9,True,8,6,2,win,1657854,703,1872490,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/09/2019,home,14781,574,Rice,9,True,3,1,2,win,1658634,703,1872490,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,327,Kansas St.,9,True,4,6,-2,loss,1659126,703,1872490,2019
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,04/13/2019,home,14781,327,Kansas St.,9,True,10,2,8,win,1659406,703,1872490,2019
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,327,Kansas St.,9,True,0,2,-2,loss,1659878,703,1872490,2019
1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,04/16/2019,home,14781,346,Lamar University,9,True,7,2,5,win,1660193,703,1872490,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2019,away,14781,521,Oklahoma St.,9,True,0,15,-15,loss,1660585,703,1872490,2019
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,521,Oklahoma St.,9,True,2,10,-8,loss,1660802,703,1872490,2019
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,521,Oklahoma St.,9,True,10,11,-1,loss,1661152,703,1872490,2019
1,4,2,0,0,5,1,4,0,0,0,0,0,1,0,0,0,0,04/23/2019,away,14781,670,Texas St.,9,True,6,7,-1,loss,1661842,703,1872490,2019
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/26/2019,home,14781,768,West Virginia,9,True,2,3,-1,loss,1662127,703,1872490,2019
0,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,768,West Virginia,9,True,8,9,-1,loss,1662405,703,1872490,2019
1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,04/28/2019,home,14781,768,West Virginia,9,True,10,2,8,win,1662845,703,1872490,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1663229,703,1872490,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/03/2019,away,14781,328,Kansas,9,True,2,4,-2,loss,1663558,703,1872490,2019
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,05/04/2019,away,14781,328,Kansas,9,True,0,1,-1,loss,1663837,703,1872490,2019
1,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,05/05/2019,away,14781,328,Kansas,9,True,6,10,-4,loss,1664050,703,1872490,2019
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,05/14/2019,home,14781,2743,UIW,9,True,9,0,9,win,1664615,703,1872490,2019
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,05/16/2019,home,14781,522,Oklahoma,9,True,2,4,-2,loss,1664702,703,1872490,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2019,home,14781,522,Oklahoma,9,True,0,13,-13,loss,1732870,703,1872490,2019
1,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,522,Oklahoma,9,True,6,4,2,win,1664818,703,1872490,2019
