R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,1318,Post,9,True,8,2,6,win,2418682,468,2656734,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,23157,Felician,9,True,7,9,-2,loss,2391263,468,2656734,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,407,Mercy,9,True,13,0,13,win,2407856,468,2656734,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,1,4,-3,loss,2392701,468,2656734,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,11,0,11,win,2408234,468,2656734,2023,2
1,4,2,1,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,03/23/2023,neutral,16340,593,St. Anselm,9,True,7,12,-5,loss,2425661,468,2656734,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,03/24/2023,away,16340,22,American Int'l,9,True,11,5,6,win,2397806,468,2656734,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/24/2023,away,16340,22,American Int'l,9,True,15,6,9,win,2410162,468,2656734,2023,2
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,22,American Int'l,9,True,12,3,9,win,2398303,468,2656734,2023,2
3,4,3,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,22,American Int'l,9,True,17,2,15,win,2410290,468,2656734,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,593,St. Anselm,10,True,5,4,1,win,2398876,468,2656734,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,03/30/2023,home,16340,593,St. Anselm,9,True,14,6,8,win,2399694,468,2656734,2023,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,593,St. Anselm,9,True,12,5,7,win,2399217,468,2656734,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/02/2023,home,16340,593,St. Anselm,9,True,6,3,3,win,2410395,468,2656734,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,36,Assumption,9,True,31,1,30,win,2400980,468,2656734,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,36,Assumption,9,True,6,0,6,win,2410109,468,2656734,2023,2
0,3,2,1,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,04/10/2023,away,16340,36,Assumption,9,True,6,4,2,win,2401241,468,2656734,2023,2
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,36,Assumption,9,True,7,2,5,win,2409197,468,2656734,2023,2
2,3,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1347,Saint Rose,9,True,10,2,8,win,2406145,468,2656734,2023,2
2,5,3,0,0,9,2,5,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,56,Bentley,9,True,16,4,12,win,2402209,468,2656734,2023,2
2,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,56,Bentley,9,True,7,6,1,win,2410558,468,2656734,2023,2
