date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,439,Monmouth,12,True,3,4,-1,loss,3 - 4,4956950,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/15/2020,away,15204,539,Penn St.,9,True,4,2,2,win,4 - 2,4928891,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/15/2020,home,15204,539,Penn St.,9,True,4,6,-2,loss,4 - 6,4928898,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/16/2020,home,15204,83,Bucknell,10,True,8,5,3,win,8 - 5,4949323,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/21/2020,away,15204,363,Longwood,9,True,13,0,13,win,13 - 0,4933765,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/22/2020,away,15204,363,Longwood,9,True,7,11,-4,loss,7 - 11,4937177,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/23/2020,away,15204,363,Longwood,9,True,17,5,12,win,17 - 5,4937627,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/29/2020,home,15204,83,Bucknell,9,True,7,11,-4,loss,7 - 11,4946822,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
02/29/2020,home,15204,83,Bucknell,9,True,14,2,12,win,14 - 2,4946816,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/01/2020,home,15204,83,Bucknell,9,True,23,14,9,win,23 - 14,4961556,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/04/2020,away,15204,236,Fordham,9,True,1,3,-2,loss,1 - 3,4948713,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/06/2020,away,15204,536,UTRGV,9,True,1,11,-10,loss,1 - 11,4951276,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/07/2020,away,15204,536,UTRGV,9,True,0,19,-19,loss,0 - 19,4953630,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/07/2020,away,15204,536,UTRGV,9,True,0,8,-8,loss,0 - 8,4953637,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/08/2020,away,15204,536,UTRGV,9,True,2,10,-8,loss,2 - 10,4953982,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
03/10/2020,away,15204,739,Villanova,9,True,1,5,-4,loss,1 - 5,4956822,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137396,2020
