R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,352,Lehigh,9,True,10,1,9,win,1652611,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,97,Cal St. Fullerton,9,True,1,0,1,win,1653163,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,97,Cal St. Fullerton,9,True,2,0,2,win,1653578,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,97,Cal St. Fullerton,9,True,3,12,-9,loss,1653835,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,220,Fairfield,9,True,4,2,2,win,1653982,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,220,Fairfield,9,True,2,9,-7,loss,1654202,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,180,Delaware,9,True,3,5,-2,loss,1654461,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,180,Delaware,9,True,11,2,9,win,1654752,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,180,Delaware,9,True,7,4,3,win,1655204,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,741,VMI,9,True,9,8,1,win,1655760,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,1068,Elon,9,True,4,5,-1,loss,1656032,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1068,Elon,9,True,1,3,-2,loss,1656302,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1068,Elon,9,True,3,8,-5,loss,1656774,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,575,Richmond,9,True,1,3,-2,loss,1657068,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1014,Col. of Charleston,9,True,1,5,-4,loss,1657528,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1014,Col. of Charleston,9,True,5,6,-1,loss,1657819,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1014,Col. of Charleston,9,True,8,10,-2,loss,1658286,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,746,Virginia,9,True,3,9,-6,loss,1658811,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,786,William & Mary,9,True,1,7,-6,loss,1659086,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,786,William & Mary,9,True,3,1,2,win,1659378,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,786,William & Mary,9,True,5,3,2,win,1659843,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,392,Maryland,9,True,14,1,13,win,1660211,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,596,St. Bonaventure,9,True,5,1,4,win,1660568,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,596,St. Bonaventure,9,True,7,4,3,win,1660776,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,746,Virginia,9,True,1,2,-1,loss,1662006,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,283,Hofstra,9,True,8,6,2,win,1662099,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1662380,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,1662813,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,711,Towson,9,True,5,2,3,win,1663361,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,711,Towson,9,True,1,0,1,win,1663606,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,711,Towson,10,True,6,5,1,win,1663900,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,248,George Mason,9,True,4,3,1,win,1664137,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,500,Northeastern,9,True,1,6,-5,loss,1664228,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,500,Northeastern,11,True,9,8,1,win,1664353,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,500,Northeastern,9,True,4,5,-1,loss,1664488,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,392,Maryland,9,True,5,6,-1,loss,1664602,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,460,UNCW,9,True,2,0,2,win,1664755,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,460,UNCW,9,True,4,7,-3,loss,1664887,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,460,UNCW,9,True,0,4,-4,loss,1665025,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,away,14781,786,William & Mary,9,True,1,2,-1,loss,1733379,317,1870452,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,500,Northeastern,9,True,7,9,-2,loss,1733380,317,1870452,2019
