R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,257,Georgia,9,True,3,15,-12,loss,90685,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,522,Oklahoma,9,True,1,3,-2,loss,91181,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,522,Oklahoma,9,True,1,4,-3,loss,91516,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,522,Oklahoma,9,True,9,4,5,win,92055,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,261,Grambling,9,True,26,7,19,win,92814,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,261,Grambling,9,True,23,6,17,win,93143,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,261,Grambling,9,True,14,2,12,win,93575,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,254,Georgia St.,9,True,15,9,6,win,94088,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,10411,USC Upstate,9,True,9,4,5,win,94422,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,10411,USC Upstate,9,True,3,9,-6,loss,94618,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,10411,USC Upstate,9,True,5,2,3,win,95093,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,692,Tennessee Tech,9,True,2,4,-2,loss,95921,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,678,Stetson,9,True,9,6,3,win,96186,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,678,Stetson,9,True,6,7,-1,loss,96499,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,678,Stetson,10,True,4,3,1,win,96926,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,253,Ga. Southern,9,True,12,3,9,win,97647,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,2711,North Florida,9,True,3,2,1,win,98141,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,2711,North Florida,9,True,10,6,4,win,98572,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,2711,North Florida,9,True,7,5,2,win,99087,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,255,Georgia Tech,9,True,7,17,-10,loss,99712,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,28600,Lipscomb,9,True,5,6,-1,loss,99935,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,28600,Lipscomb,9,True,5,1,4,win,100867,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,28600,Lipscomb,9,True,8,6,2,win,100951,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,147,Clemson,9,True,4,9,-5,loss,101500,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,28755,FGCU,9,True,2,1,1,win,102041,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,28755,FGCU,9,True,0,3,-3,loss,102325,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,28755,FGCU,9,True,3,4,-1,loss,103015,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,254,Georgia St.,9,True,4,7,-3,loss,104946,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,253,Ga. Southern,9,True,3,9,-6,loss,105031,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,471,NJIT,9,True,5,12,-7,loss,105216,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,471,NJIT,9,True,7,2,5,win,105465,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,471,NJIT,9,True,2,3,-1,loss,105695,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,147,Clemson,9,True,2,7,-5,loss,105856,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,316,Jacksonville,9,True,2,5,-3,loss,105960,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,316,Jacksonville,9,True,3,11,-8,loss,106131,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,316,Jacksonville,9,True,1,15,-14,loss,106317,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,2711,North Florida,9,True,1,7,-6,loss,106577,1157,1865794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,678,Stetson,9,True,1,2,-1,loss,106658,1157,1865794,2018
