R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,1,3,0,2,1,0,0,0,1,1,0,0,0,0,1,03/02/2023,home,16340,398,MIT,9,True,8,7,1,win,2392597,401,2348444,2023,3
2,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,03/06/2023,home,16340,238,Framingham St.,9,True,7,1,6,win,2393728,401,2348444,2023,3
2,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/09/2023,neutral,16340,364,Loras,9,True,9,2,7,win,2394134,401,2348444,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,296,Benedictine (IL),9,True,6,16,-10,loss,2394285,401,2348444,2023,3
1,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,787,Wm. Paterson,9,True,3,9,-6,loss,2394903,401,2348444,2023,3
2,5,3,2,0,5,0,1,0,0,0,0,2,0,0,0,1,0,0,03/12/2023,neutral,16340,78,SUNY Brockport,9,True,10,5,5,win,2394986,401,2348444,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,neutral,16340,313,Ithaca,9,True,9,4,5,win,2395368,401,2348444,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,259,Rowan,9,True,0,3,-3,loss,2395601,401,2348444,2023,3
2,3,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,322,Johns Hopkins,9,True,5,9,-4,loss,2395740,401,2348444,2023,3
2,3,2,0,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,03/17/2023,neutral,16340,221,FDU-Florham,9,True,10,7,3,win,2395862,401,2348444,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,22626,JWU (Providence),9,True,13,11,2,win,2397109,401,2348444,2023,3
2,3,1,1,0,2,0,4,2,0,0,0,0,0,0,0,1,0,0,03/23/2023,away,16340,684,Suffolk,9,True,21,8,13,win,2397266,401,2348444,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,123,Castleton,9,True,5,1,4,win,2397686,401,2348444,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,03/24/2023,home,16340,123,Castleton,9,True,3,2,1,win,2409699,401,2348444,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,717,Tufts,9,True,5,9,-4,loss,2398568,401,2348444,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,775,Western New Eng.,9,True,4,7,-3,loss,2398715,401,2348444,2023,3
1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,neutral,16340,770,WestConn,9,True,8,7,1,win,2399212,401,2348444,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,neutral,16340,770,WestConn,9,True,8,3,5,win,2410390,401,2348444,2023,3
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,1,0,0,04/05/2023,home,16340,8981,Endicott,9,True,9,3,6,win,2400109,401,2348444,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,04/06/2023,away,16340,583,Roger Williams,9,True,10,6,4,win,2400218,401,2348444,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,623,Salve Regina,9,True,5,9,-4,loss,2400851,401,2348444,2023,3
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,623,Salve Regina,9,True,6,10,-4,loss,2409423,401,2348444,2023,3
2,4,2,0,0,5,1,4,0,0,1,0,1,0,0,0,0,0,0,04/11/2023,home,16340,548,Plymouth St.,9,True,11,5,6,win,2401418,401,2348444,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,home,16340,717,Tufts,9,True,1,3,-2,loss,2401673,401,2348444,2023,3
1,3,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,04/15/2023,away,16340,330,Keene St.,9,True,7,5,2,win,2402109,401,2348444,2023,3
2,6,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,330,Keene St.,9,True,15,9,6,win,2409500,401,2348444,2023,3
