date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2019,away,14781,158,Columbia,9,True,9,23,-14,loss,9 - 23,4753694,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
03/30/2019,away,14781,158,Columbia,9,True,23,1,22,win,23 - 1,4755158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
03/31/2019,away,14781,158,Columbia,9,True,1,11,-10,loss,1 - 11,4754984,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1971865,2019
04/03/2019,away,14781,285,Holy Cross,9,True,10,16,-6,loss,10 - 16,4758143,172,0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1971865,2019
04/06/2019,home,14781,540,Penn,21,True,15,21,-6,loss,15 - 21,4762987,172,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1971865,2019
04/07/2019,home,14781,540,Penn,9,True,1,13,-12,loss,1 - 13,4762985,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/07/2019,home,14781,540,Penn,9,True,3,15,-12,loss,3 - 15,4762988,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/13/2019,away,14781,80,Brown,9,True,6,4,2,win,6 - 4,4768976,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/13/2019,away,14781,80,Brown,9,True,6,13,-7,loss,6 - 13,4768974,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/14/2019,away,14781,80,Brown,9,True,7,5,2,win,7 - 5,4769966,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/16/2019,home,14781,420,Middlebury,9,True,7,15,-8,loss,7 - 15,4772429,172,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1971865,2019
04/21/2019,home,14781,275,Harvard,9,True,1,2,-1,loss,1 - 2,4777019,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/21/2019,home,14781,275,Harvard,9,True,3,11,-8,loss,3 - 11,4777020,172,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1971865,2019
04/22/2019,home,14781,275,Harvard,9,True,15,7,8,win,15 - 7,4777872,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/24/2019,away,14781,639,Siena,9,True,6,4,2,win,6 - 4,4779041,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/27/2019,home,14781,813,Yale,9,True,7,5,2,win,7 - 5,4781800,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
04/28/2019,home,14781,813,Yale,9,True,4,7,-3,loss,4 - 7,4783231,172,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1971865,2019
04/28/2019,home,14781,813,Yale,9,True,0,4,-4,loss,0 - 4,4783617,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
05/01/2019,home,14781,380,Maine,9,True,7,8,-1,loss,7 - 8,4785410,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
05/04/2019,home,14781,167,Cornell,9,True,6,8,-2,loss,6 - 8,4787299,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
05/04/2019,home,14781,167,Cornell,9,True,1,2,-1,loss,1 - 2,4787300,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
05/05/2019,home,14781,167,Cornell,9,True,6,1,5,win,6 - 1,4788401,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971865,2019
