R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,419,Middle Tenn.,9,True,11,3,8,win,2390498,149,2664872,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2664872,2023,1
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2664872,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2664872,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2664872,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2664872,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2664872,2023,1
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2664872,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,301,Illinois,9,True,16,8,8,win,2394375,149,2664872,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2664872,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,115,Campbell,9,True,12,9,3,win,2395309,149,2664872,2023,1
