R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/16/2024,neutral,16580,423,Millersville,9,True,5,8,-3,loss,4525592,36,2952347,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,02/17/2024,neutral,16580,23157,Felician,9,True,5,4,1,win,4525851,36,2952347,2024,2
3,6,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,437,Molloy,9,True,12,26,-14,loss,4526154,36,2952347,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,106,California (PA),9,True,0,5,-5,loss,4528572,36,2952347,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/04/2024,away,16580,20794,Lynn,9,True,10,14,-4,loss,4528779,36,2952347,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,584,Rollins,9,True,1,6,-5,loss,4529019,36,2952347,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,neutral,16580,1460,Wilmington (DE),9,True,4,3,1,win,4529338,36,2952347,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,20794,Lynn,9,True,5,12,-7,loss,4530098,36,2952347,2024,2
2,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,11,4,7,win,4531320,36,2952347,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,22,American Int'l,10,True,2,3,-1,loss,4532688,36,2952347,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,3,Adelphi,9,True,7,11,-4,loss,4537172,36,2952347,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2024,away,16580,470,New Haven,9,True,7,5,2,win,4538613,36,2952347,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,593,St. Anselm,9,True,6,10,-4,loss,5289295,36,2952347,2024,2
