R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,538,Penn St.-Behrend,9,True,3,1,2,win,4528752,351,2502664,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,784,Wilkes,9,True,4,6,-2,loss,4528895,351,2502664,2024,3
2,4,4,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,730,Ursinus,9,True,9,3,6,win,4529187,351,2502664,2024,3
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,679,Stevens,9,True,4,2,2,win,4529740,351,2502664,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/09/2024,neutral,16580,679,Stevens,9,True,17,10,7,win,4543850,351,2502664,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2024,home,16580,211,Elizabethtown,9,True,6,8,-2,loss,4530476,351,2502664,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,679,Stevens,9,True,2,7,-5,loss,4531389,351,2502664,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,20,DeSales,8,True,9,13,-4,loss,4532801,351,2502664,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,221,FDU-Florham,9,True,11,5,6,win,4543407,351,2502664,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,16142,Misericordia,9,True,8,14,-6,loss,4544527,351,2502664,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,16142,Misericordia,9,True,3,9,-6,loss,4535313,351,2502664,2024,3
