date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2018,away,12973,158,Columbia,9,True,1,10,-9,loss,1 - 10,99705,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/20/2018,home,12973,249,George Washington,11,True,3,5,-2,loss,3 - 5,100018,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/21/2018,home,12973,249,George Washington,9,True,7,2,5,win,7 - 2,100346,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/22/2018,home,12973,249,George Washington,9,True,2,7,-5,loss,2 - 7,101095,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/24/2018,away,12973,813,Yale,9,True,4,3,1,win,4 - 3,101672,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/27/2018,away,12973,606,Saint Joseph's,9,True,11,1,10,win,11 - 1,102133,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/28/2018,away,12973,606,Saint Joseph's,11,True,8,7,1,win,8 - 7,102395,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
04/29/2018,away,12973,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,103102,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/01/2018,home,12973,283,Hofstra,11,True,1,0,1,win,1 - 0,103472,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/04/2018,home,12973,175,Dayton,9,True,1,4,-3,loss,1 - 4,103873,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/05/2018,home,12973,175,Dayton,9,True,10,3,7,win,10 - 3,104185,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/06/2018,home,12973,175,Dayton,9,True,3,1,2,win,3 - 1,104676,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/11/2018,away,12973,400,Massachusetts,9,True,4,1,3,win,4 - 1,105355,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/11/2018,away,12973,400,Massachusetts,9,True,3,0,3,win,3 - 0,105428,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/13/2018,away,12973,400,Massachusetts,9,True,10,8,2,win,10 - 8,105783,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/17/2018,home,12973,575,Richmond,9,True,11,0,11,win,11 - 0,106089,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/17/2018,home,12973,575,Richmond,10,True,0,1,-1,loss,0 - 1,106093,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/18/2018,home,12973,575,Richmond,9,True,2,8,-6,loss,2 - 8,106152,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/23/2018,home,12973,740,VCU,9,True,3,2,1,win,3 - 2,106545,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/24/2018,home,12973,248,George Mason,9,True,0,4,-4,loss,0 - 4,106628,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
05/24/2018,away,12973,249,George Washington,9,True,0,5,-5,loss,0 - 5,106699,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987866,2018
