R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,219,Evansville,9,True,12,10,2,win,4525634,527,2307065,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,219,Evansville,9,True,3,14,-11,loss,4525984,527,2307065,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4526227,527,2307065,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,home,16580,669,Missouri St.,9,True,6,10,-4,loss,4526365,527,2307065,2024,1
2,5,2,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,660,SIUE,9,True,10,6,4,win,4526529,527,2307065,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,660,SIUE,9,True,8,3,5,win,4527234,527,2307065,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,782,Wichita St.,9,True,1,3,-2,loss,4527683,527,2307065,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,51,Baylor,9,True,3,9,-6,loss,4528344,527,2307065,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,368,UMass Lowell,9,True,7,10,-3,loss,4529556,527,2307065,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,368,UMass Lowell,9,True,3,16,-13,loss,4529974,527,2307065,2024,1
