R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,813,Yale,9,True,2,7,-5,loss,1656869,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,596,St. Bonaventure,9,True,8,1,7,win,1657047,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,725,Army West Point,9,True,4,1,3,win,1657366,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,80,Brown,9,True,3,11,-8,loss,1657875,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,80,Brown,9,True,1,2,-1,loss,1667892,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,80,Brown,9,True,3,7,-4,loss,1658264,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,62,Binghamton,9,True,4,8,-4,loss,1658588,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,275,Harvard,9,True,6,8,-2,loss,1659523,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,275,Harvard,9,True,1,7,-6,loss,1666460,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,275,Harvard,9,True,2,0,2,win,1659989,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,554,Princeton,9,True,2,7,-5,loss,1661187,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,554,Princeton,9,True,15,9,6,win,1668420,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,554,Princeton,9,True,2,4,-2,loss,1661526,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,540,Penn,9,True,2,6,-4,loss,1662436,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,540,Penn,9,True,4,3,1,win,1669010,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,540,Penn,9,True,8,7,1,win,1662789,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,62,Binghamton,9,True,5,2,3,win,1663316,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,172,Dartmouth,9,True,8,6,2,win,1663680,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,172,Dartmouth,9,True,2,1,1,win,1665085,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,172,Dartmouth,9,True,1,6,-5,loss,1663913,167,2111755,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,596,St. Bonaventure,10,True,8,9,-1,loss,1664142,167,2111755,2019
