R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/04/2023,neutral,16340,166,Cornell College,10,True,7,8,-1,loss,2393045,800,2669820,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,372,Luther,9,True,1,4,-3,loss,2393433,800,2669820,2023,3
0,4,2,1,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,03/19/2023,neutral,16340,23260,Spalding,9,True,9,3,6,win,2396623,800,2669820,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,neutral,16340,802,Wis.-Stevens Point,9,True,6,4,2,win,2398100,800,2669820,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,neutral,16340,795,Wis.-La Crosse,9,True,0,10,-10,loss,2399256,800,2669820,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,neutral,16340,795,Wis.-La Crosse,9,True,1,6,-5,loss,2410539,800,2669820,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,803,Wis.-Stout,10,True,1,2,-1,loss,2400543,800,2669820,2023,3
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,04/07/2023,neutral,16340,803,Wis.-Stout,9,True,9,2,7,win,2409947,800,2669820,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,neutral,16340,803,Wis.-Stout,9,True,5,6,-1,loss,2400990,800,2669820,2023,3
0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,04/08/2023,neutral,16340,803,Wis.-Stout,9,True,14,2,12,win,2410119,800,2669820,2023,3
2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,04/14/2023,home,16340,793,Wis.-Eau Claire,9,True,13,21,-8,loss,2428835,800,2669820,2023,3
2,3,2,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,793,Wis.-Eau Claire,9,True,20,10,10,win,2410727,800,2669820,2023,3
