date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2018,home,12973,380,Maine,10,True,9,8,1,win,9 - 8,90919,2743,1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1885081,2018
03/16/2018,away,12973,1004,Central Ark.,10,True,3,4,-1,loss,3 - 4,91321,2743,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1885081,2018
03/17/2018,away,12973,1004,Central Ark.,9,True,3,8,-5,loss,3 - 8,91945,2743,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1885081,2018
03/17/2018,away,12973,1004,Central Ark.,9,True,5,6,-1,loss,5 - 6,91984,2743,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1885081,2018
03/21/2018,away,12973,670,Texas St.,9,True,5,6,-1,loss,5 - 6,92658,2743,1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,1,0,1885081,2018
03/23/2018,home,12973,346,Lamar University,9,True,3,9,-6,loss,3 - 9,92911,2743,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
03/24/2018,home,12973,346,Lamar University,9,True,8,3,5,win,8 - 3,93213,2743,0,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,1885081,2018
03/25/2018,home,12973,346,Lamar University,9,True,12,2,10,win,12 - 2,93657,2743,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1885081,2018
03/27/2018,home,12973,665,Southern U.,9,True,6,4,2,win,6 - 4,94134,2743,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1885081,2018
03/29/2018,away,12973,676,SFA,9,True,8,1,7,win,8 - 1,94433,2743,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1885081,2018
03/30/2018,away,12973,676,SFA,9,True,10,7,3,win,10 - 7,94632,2743,3,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1885081,2018
03/31/2018,away,12973,676,SFA,9,True,7,3,4,win,7 - 3,95108,2743,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1885081,2018
04/06/2018,home,12973,699,Texas Southern,9,True,8,9,-1,loss,8 - 9,96256,2743,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1885081,2018
04/07/2018,home,12973,699,Texas Southern,9,True,10,1,9,win,10 - 1,96568,2743,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1885081,2018
04/08/2018,home,12973,699,Texas Southern,9,True,7,4,3,win,7 - 4,97016,2743,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1885081,2018
04/10/2018,home,12973,553,Prairie View,9,True,31,2,29,win,31 - 2,97598,2743,5,6,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1885081,2018
04/13/2018,home,12973,483,Nicholls,15,True,7,6,1,win,7 - 6,98240,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1885081,2018
04/14/2018,home,12973,483,Nicholls,9,True,2,5,-3,loss,2 - 5,98614,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
04/15/2018,home,12973,483,Nicholls,9,True,7,6,1,win,7 - 6,99245,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
04/17/2018,away,12973,553,Prairie View,9,True,26,12,14,win,26 - 12,99506,2743,1,7,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1885081,2018
04/20/2018,away,12973,287,Houston Baptist,9,True,4,12,-8,loss,4 - 12,100242,2743,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1885081,2018
04/20/2018,away,12973,287,Houston Baptist,9,True,0,1,-1,loss,0 - 1,100253,2743,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1885081,2018
04/21/2018,away,12973,287,Houston Baptist,13,True,6,7,-1,loss,6 - 7,100350,2743,1,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1885081,2018
04/24/2018,away,12973,706,UTSA,9,True,1,11,-10,loss,1 - 11,101522,2743,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1885081,2018
04/27/2018,away,12973,474,New Orleans,11,True,5,6,-1,loss,5 - 6,102288,2743,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1885081,2018
04/28/2018,away,12973,474,New Orleans,10,True,4,3,1,win,4 - 3,102944,2743,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1885081,2018
04/29/2018,away,12973,474,New Orleans,9,True,8,2,6,win,8 - 2,103355,2743,0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1885081,2018
05/01/2018,away,12973,536,UTRGV,9,True,11,4,7,win,11 - 4,103473,2743,0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1885081,2018
05/05/2018,home,12973,508,Northwestern St.,9,True,9,11,-2,loss,9 - 11,104210,2743,2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1885081,2018
05/05/2018,home,12973,508,Northwestern St.,9,True,6,5,1,win,6 - 5,104557,2743,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1885081,2018
05/06/2018,home,12973,508,Northwestern St.,9,True,8,9,-1,loss,8 - 9,104705,2743,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1885081,2018
05/11/2018,away,12973,26172,A&M-Corpus Christi,11,True,4,5,-1,loss,4 - 5,105214,2743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1885081,2018
05/12/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,3 - 4,105463,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
05/13/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,8,-5,loss,3 - 8,105692,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
05/17/2018,home,12973,624,Sam Houston,10,True,4,5,-1,loss,4 - 5,105996,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
05/18/2018,home,12973,624,Sam Houston,9,True,1,16,-15,loss,1 - 16,106176,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
05/19/2018,home,12973,624,Sam Houston,9,True,3,7,-4,loss,3 - 7,106358,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885081,2018
