R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,02/10/2019,neutral,14781,985,Bluefield St.,9,True,3,14,-11,loss,1707913,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,985,Bluefield St.,9,True,4,12,-8,loss,1707896,357,2007358,2019
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,02/14/2019,away,14781,19117,Salem (WV),9,True,6,13,-7,loss,1647901,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,19117,Salem (WV),9,True,1,10,-9,loss,1668715,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,19117,Salem (WV),9,True,6,10,-4,loss,1648153,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,30058,Claflin,9,True,1,10,-9,loss,1649590,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,30058,Claflin,9,True,2,6,-4,loss,1667639,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,0,Voorhees,10,True,10,9,1,win,1649758,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,55,Benedict,9,True,7,15,-8,loss,1650339,357,2007358,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2019,neutral,14781,28594,USciences,9,True,0,7,-7,loss,1652170,357,2007358,2019
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/13/2019,neutral,14781,28594,USciences,9,True,7,12,-5,loss,1652696,357,2007358,2019
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,21323,Chestnut Hill,9,True,4,22,-18,loss,1653689,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,21323,Chestnut Hill,9,True,4,18,-14,loss,1667684,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,362,LIU Post,9,True,3,28,-25,loss,1654852,357,2007358,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,362,LIU Post,9,True,2,18,-16,loss,1668520,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,362,LIU Post,9,True,5,14,-9,loss,1655286,357,2007358,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,362,LIU Post,9,True,1,16,-15,loss,1665992,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,437,Molloy,9,True,4,8,-4,loss,1656164,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,437,Molloy,9,True,2,15,-13,loss,1656458,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,437,Molloy,9,True,0,2,-2,loss,1666366,357,2007358,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,437,Molloy,9,True,3,22,-19,loss,1656856,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,560,Queens (NY),9,True,4,12,-8,loss,1658167,357,2007358,2019
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,560,Queens (NY),9,True,1,16,-15,loss,1668889,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,560,Queens (NY),9,True,2,11,-9,loss,1723734,357,2007358,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,560,Queens (NY),9,True,5,13,-8,loss,1723721,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,18,-16,loss,1724593,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,1724613,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,8,-6,loss,1659707,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,1667022,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,477,New York Tech,9,True,3,12,-9,loss,1726228,357,2007358,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,477,New York Tech,9,True,3,19,-16,loss,1726322,357,2007358,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,477,New York Tech,9,True,4,19,-15,loss,1660940,357,2007358,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,477,New York Tech,9,True,2,16,-14,loss,1667587,357,2007358,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,407,Mercy,9,True,4,23,-19,loss,1662532,357,2007358,2019
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,407,Mercy,9,True,7,23,-16,loss,1669297,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,407,Mercy,9,True,1,12,-11,loss,1662218,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,407,Mercy,9,True,2,11,-9,loss,1662911,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,74,Bridgeport,9,True,3,10,-7,loss,1730262,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,74,Bridgeport,9,True,0,11,-11,loss,1730263,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,74,Bridgeport,9,True,8,11,-3,loss,1663809,357,2007358,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,74,Bridgeport,9,True,7,4,3,win,1665183,357,2007358,2019
