R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,3,2,0,5,0,2,1,0,1,0,0,0,0,0,0,0,03/26/2017,away,12560,471,NJIT,9,True,15,4,11,win,214653,352,1753242,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2017,home,12560,340,La Salle,9,True,1,2,-1,loss,214949,352,1753242,2017
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,617,Saint Peter's,9,True,10,3,7,win,215146,352,1753242,2017
0,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,04/01/2017,home,12560,83,Bucknell,9,True,1,3,-2,loss,215596,352,1753242,2017
1,2,1,1,0,2,0,2,2,0,0,1,0,0,0,0,0,0,04/01/2017,home,12560,83,Bucknell,9,True,10,2,8,win,215744,352,1753242,2017
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/02/2017,home,12560,83,Bucknell,9,True,2,3,-1,loss,216401,352,1753242,2017
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,83,Bucknell,9,True,0,8,-8,loss,216470,352,1753242,2017
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,04/05/2017,away,12560,477,New York Tech,9,True,4,6,-2,loss,216892,352,1753242,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,285,Holy Cross,9,True,2,0,2,win,217596,352,1753242,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,285,Holy Cross,9,True,1,8,-7,loss,217800,352,1753242,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,285,Holy Cross,9,True,0,1,-1,loss,218246,352,1753242,2017
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/09/2017,away,12560,285,Holy Cross,9,True,3,7,-4,loss,218333,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,340,La Salle,9,True,13,4,9,win,218579,352,1753242,2017
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,726,Navy,9,True,1,2,-1,loss,219969,352,1753242,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,726,Navy,9,True,2,3,-1,loss,220124,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,726,Navy,9,True,0,1,-1,loss,220427,352,1753242,2017
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/16/2017,home,12560,726,Navy,9,True,5,11,-6,loss,220435,352,1753242,2017
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,310,Iona,9,True,7,5,2,win,220591,352,1753242,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,342,Lafayette,9,True,3,2,1,win,221589,352,1753242,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,342,Lafayette,9,True,9,1,8,win,221769,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,342,Lafayette,9,True,5,1,4,win,222230,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,342,Lafayette,9,True,12,2,10,win,222324,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,393,UMES,9,True,10,4,6,win,222874,352,1753242,2017
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,393,UMES,9,True,12,6,6,win,222891,352,1753242,2017
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,725,Army West Point,9,True,5,4,1,win,223586,352,1753242,2017
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,04/29/2017,home,12560,725,Army West Point,9,True,3,4,-1,loss,223757,352,1753242,2017
2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2017,home,12560,725,Army West Point,9,True,16,3,13,win,224173,352,1753242,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,725,Army West Point,9,True,5,8,-3,loss,224214,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,617,Saint Peter's,9,True,15,5,10,win,224546,352,1753242,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2017,away,12560,363,Longwood,9,True,2,3,-1,loss,225150,352,1753242,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,363,Longwood,9,True,4,7,-3,loss,225224,352,1753242,2017
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,05/07/2017,away,12560,363,Longwood,9,True,7,12,-5,loss,225455,352,1753242,2017
