R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,334,Kentucky,9,True,2,12,-10,loss,2398741,434,1993561,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,334,Kentucky,9,True,0,10,-10,loss,2399037,434,1993561,2023,1
0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,334,Kentucky,9,True,1,3,-2,loss,2399493,434,1993561,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,736,Vanderbilt,9,True,6,7,-1,loss,2400211,434,1993561,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/07/2023,home,16340,736,Vanderbilt,9,True,5,4,1,win,2400420,434,1993561,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,736,Vanderbilt,9,True,0,5,-5,loss,2400787,434,1993561,2023,1
1,5,2,0,2,6,0,2,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,669,Missouri St.,9,True,10,1,9,win,2401524,434,1993561,2023,1
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,697,Texas A&M,9,True,5,13,-8,loss,2401714,434,1993561,2023,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/14/2023,away,16340,697,Texas A&M,9,True,1,13,-12,loss,2401965,434,1993561,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2402296,434,1993561,2023,1
1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,04/18/2023,home,16340,669,Missouri St.,9,True,7,6,1,win,2403008,434,1993561,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,8,Alabama,9,True,4,6,-2,loss,2403261,434,1993561,2023,1
1,4,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,8,Alabama,9,True,4,10,-6,loss,2403565,434,1993561,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,8,Alabama,9,True,2,3,-1,loss,2404030,434,1993561,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,04/26/2023,away,16340,660,SIUE,9,True,8,3,5,win,2404584,434,1993561,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/28/2023,away,16340,235,Florida,9,True,1,11,-10,loss,2404728,434,1993561,2023,1
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,235,Florida,9,True,7,11,-4,loss,2405041,434,1993561,2023,1
1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2405473,434,1993561,2023,1
1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,328,Kansas,9,True,9,7,2,win,2405781,434,1993561,2023,1
2,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,05/04/2023,home,16340,433,Ole Miss,9,True,11,9,2,win,2405978,434,1993561,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,433,Ole Miss,9,True,13,3,10,win,2406207,434,1993561,2023,1
1,5,2,0,0,5,1,4,0,0,1,0,1,0,1,0,0,0,0,05/06/2023,home,16340,433,Ole Miss,9,True,14,20,-6,loss,2406443,434,1993561,2023,1
2,3,2,0,0,5,1,1,1,1,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,257,Georgia,9,True,13,3,10,win,2406847,434,1993561,2023,1
1,3,1,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,05/13/2023,home,16340,257,Georgia,9,True,14,12,2,win,2406996,434,1993561,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,257,Georgia,9,True,5,4,1,win,2407143,434,1993561,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,37,Auburn,9,True,0,4,-4,loss,2407340,434,1993561,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,37,Auburn,9,True,2,7,-5,loss,2407470,434,1993561,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,37,Auburn,9,True,7,9,-2,loss,2407613,434,1993561,2023,1
