date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2016,away,12360,419,Middle Tenn.,9,True,25,9,16,win,25 - 9,310814,388,4,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1535851,2016
04/30/2016,away,12360,419,Middle Tenn.,10,True,6,5,1,win,6 - 5,310877,388,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1535851,2016
05/06/2016,home,12360,9,UAB,9,True,5,1,4,win,5 - 1,311654,388,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1535851,2016
05/07/2016,home,12360,9,UAB,11,True,4,3,1,win,4 - 3,311940,388,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1535851,2016
05/08/2016,home,12360,9,UAB,9,True,9,5,4,win,9 - 5,312395,388,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1535851,2016
05/13/2016,away,12360,772,Western Ky.,9,True,8,1,7,win,8 - 1,312901,388,1,4,2,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1535851,2016
05/14/2016,away,12360,772,Western Ky.,9,True,14,1,13,win,14 - 1,313127,388,3,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1535851,2016
05/15/2016,away,12360,772,Western Ky.,9,True,5,2,3,win,5 - 2,313355,388,2,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1535851,2016
05/17/2016,home,12360,749,Wake Forest,9,True,1,3,-2,loss,1 - 3,313506,388,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1535851,2016
05/19/2016,home,12360,523,Old Dominion,9,True,5,3,2,win,5 - 3,313632,388,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1535851,2016
05/20/2016,home,12360,523,Old Dominion,9,True,4,3,1,win,4 - 3,313814,388,1,5,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1535851,2016
05/21/2016,home,12360,523,Old Dominion,9,True,5,6,-1,loss,5 - 6,314013,388,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1535851,2016
05/25/2016,home,12360,231,FIU,9,True,5,3,2,win,5 - 3,314208,388,0,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1535851,2016
05/26/2016,away,12360,664,Southern Miss.,9,True,3,9,-6,loss,3 - 9,314332,388,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1535851,2016
05/27/2016,home,12360,664,Southern Miss.,9,True,2,3,-1,loss,2 - 3,314408,388,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1535851,2016
05/27/2016,home,12360,231,FIU,9,True,7,6,1,win,7 - 6,314368,388,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1535851,2016
