R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,02/26/2017,neutral,12560,185,Dickinson,9,True,2,11,-9,loss,207929,526,1878612,2017
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,185,Dickinson,9,True,5,7,-2,loss,207932,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,away,12560,396,Maryville (TN),9,True,1,6,-5,loss,209421,526,1878612,2017
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,03/09/2017,neutral,12560,23624,Cazenovia,9,True,11,3,8,win,210019,526,1878612,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2017,neutral,12560,23624,Cazenovia,9,True,13,0,13,win,210032,526,1878612,2017
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/10/2017,neutral,12560,23725,Medaille,9,True,4,1,3,win,210320,526,1878612,2017
1,3,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,23725,Medaille,9,True,10,1,9,win,210341,526,1878612,2017
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,03/11/2017,neutral,12560,486,MCLA,9,True,7,5,2,win,210745,526,1878612,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2017,neutral,12560,486,MCLA,9,True,8,6,2,win,210771,526,1878612,2017
1,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,03/21/2017,neutral,12560,442,Montclair St.,9,True,6,2,4,win,213117,526,1878612,2017
1,3,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,03/27/2017,neutral,12560,78,SUNY Brockport,9,True,3,5,-2,loss,214730,526,1878612,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2017,neutral,12560,78,SUNY Brockport,9,True,11,5,6,win,214741,526,1878612,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2017,away,12560,313,Ithaca,9,True,6,12,-6,loss,215156,526,1878612,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/02/2017,neutral,12560,242,Fredonia,10,True,6,7,-1,loss,216477,526,1878612,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,neutral,12560,242,Fredonia,9,True,4,5,-1,loss,216483,526,1878612,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2017,neutral,12560,242,Fredonia,13,True,6,5,1,win,216596,526,1878612,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/08/2017,away,12560,168,SUNY Cortland,9,True,3,8,-5,loss,217851,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,168,SUNY Cortland,9,True,0,5,-5,loss,218190,526,1878612,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,away,12560,168,SUNY Cortland,9,True,1,13,-12,loss,218282,526,1878612,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,570,Rensselaer,9,True,4,12,-8,loss,218688,526,1878612,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,home,12560,1468,Mt. St. Mary (NY),9,True,13,3,10,win,219176,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,475,SUNY New Paltz,9,True,7,10,-3,loss,219318,526,1878612,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,475,SUNY New Paltz,9,True,2,5,-3,loss,219980,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,475,SUNY New Paltz,9,True,8,1,7,win,220137,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,733,Utica,9,True,4,8,-4,loss,220598,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,1379,Southern Vt.,9,True,7,0,7,win,220937,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,547,Plattsburgh St.,9,True,6,5,1,win,221288,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,547,Plattsburgh St.,9,True,2,4,-2,loss,221687,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,547,Plattsburgh St.,9,True,7,3,4,win,221869,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,78,SUNY Brockport,9,True,1,5,-4,loss,222700,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,313,Ithaca,9,True,3,19,-16,loss,222857,526,1878612,2017
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,530,Oswego St.,9,True,2,12,-10,loss,223160,526,1878612,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,530,Oswego St.,9,True,2,7,-5,loss,223695,526,1878612,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,530,Oswego St.,9,True,2,9,-7,loss,223871,526,1878612,2017
