R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,02/25/2024,away,16580,574529,Rutgers-Newark,10,True,4,5,-1,loss,4526987,453,2513236,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,02/25/2024,away,16580,574529,Rutgers-Newark,9,True,3,6,-3,loss,4543816,453,2513236,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/03/2024,away,16580,574666,Eastern,9,True,6,5,1,win,4528287,453,2513236,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574724,Albright,9,True,5,12,-7,loss,4533259,453,2513236,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574554,Swarthmore,9,True,4,19,-15,loss,5280960,453,2513236,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574827,King's (PA),9,True,6,15,-9,loss,5281693,453,2513236,2024,3
0,5,1,1,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,04/14/2024,home,16580,574779,Dickinson,11,True,8,11,-3,loss,4536804,453,2513236,2024,3
2,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,574808,Haverford,9,True,6,13,-7,loss,4537833,453,2513236,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574808,Haverford,9,True,5,9,-4,loss,4538307,453,2513236,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574821,Johns Hopkins,9,True,0,15,-15,loss,4538659,453,2513236,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/20/2024,home,16580,574821,Johns Hopkins,9,True,2,19,-17,loss,4545800,453,2513236,2024,3
2,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574827,King's (PA),11,True,6,7,-1,loss,4539415,453,2513236,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574571,Washington Col.,9,True,5,7,-2,loss,4545452,453,2513236,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,away,16580,574724,Albright,9,True,6,10,-4,loss,5286096,453,2513236,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574726,DeSales,9,True,5,13,-8,loss,4538044,453,2513236,2024,3
