R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389733,1097,2818746,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,20794,Lynn,9,True,8,4,4,win,2389810,1097,2818746,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/15/2023,home,16340,30093,AUM,10,True,4,3,1,win,2390236,1097,2818746,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,30058,Claflin,9,True,15,4,11,win,2390455,1097,2818746,2023,2
3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30058,Claflin,9,True,20,0,20,win,2390700,1097,2818746,2023,2
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,30151,Shorter,9,True,5,0,5,win,2391180,1097,2818746,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,39,Augusta,9,True,6,8,-2,loss,2391410,1097,2818746,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,39,Augusta,9,True,7,12,-5,loss,2391776,1097,2818746,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,30093,AUM,9,True,9,10,-1,loss,2393916,1097,2818746,2023,2
0,4,4,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30154,Young Harris,10,True,6,4,2,win,2424045,1097,2818746,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30154,Young Harris,9,True,4,7,-3,loss,2424049,1097,2818746,2023,2
2,4,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,03/21/2023,home,16340,13,Albany St. (GA),9,True,7,1,6,win,2397030,1097,2818746,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,30151,Shorter,9,True,4,10,-6,loss,2398458,1097,2818746,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,3,8,-5,loss,2427917,1097,2818746,2023,2
