R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,72,Bradley,9,True,2,5,-3,loss,4525540,772,2828728,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,02/18/2024,home,16580,72,Bradley,9,True,5,3,2,win,4526093,772,2828728,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,02/20/2024,away,16580,28600,Lipscomb,9,True,8,5,3,win,4526318,772,2828728,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/23/2024,home,16580,308,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2828728,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,797,Milwaukee,9,True,8,3,5,win,4529635,772,2828728,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,797,Milwaukee,12,True,5,6,-1,loss,4543351,772,2828728,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,43,Austin Peay,9,True,12,9,3,win,4530526,772,2828728,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,654,Southeast Mo. St.,9,True,8,3,5,win,4530863,772,2828728,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2828728,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,654,Southeast Mo. St.,9,True,7,2,5,win,4531588,772,2828728,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,661,Southern Ind.,9,True,5,3,2,win,4532002,772,2828728,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,231,FIU,9,True,1,11,-10,loss,4532318,772,2828728,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,231,FIU,9,True,3,7,-4,loss,4533035,772,2828728,2024,1
