R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,574242,Harding,9,True,0,7,-7,loss,4525192,2755,2953496,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574242,Harding,9,True,3,8,-5,loss,4525324,2755,2953496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,574242,Harding,9,True,1,5,-4,loss,4543272,2755,2953496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574256,Pittsburg St.,9,True,1,11,-10,loss,4525810,2755,2953496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574336,McKendree,9,True,8,10,-2,loss,4526631,2755,2953496,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/23/2024,home,16580,574336,McKendree,9,True,5,14,-9,loss,4542659,2755,2953496,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574466,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2953496,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574434,Truman St.,9,True,10,7,3,win,4531043,2755,2953496,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574407,UIndy,9,True,3,6,-3,loss,4532335,2755,2953496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574407,UIndy,9,True,3,10,-7,loss,4533053,2755,2953496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574420,Maryville (MO),9,True,3,12,-9,loss,4544709,2755,2953496,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574429,Mo.-St. Louis,9,True,4,20,-16,loss,4545946,2755,2953496,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574315,Ill. Springfield,9,True,1,8,-7,loss,4545586,2755,2953496,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574482,Drury,8,True,1,21,-20,loss,4541003,2755,2953496,2024,2
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574482,Drury,9,True,5,1,4,win,4546069,2755,2953496,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574482,Drury,9,True,2,1,1,win,4541287,2755,2953496,2024,2
