date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,home,12560,528,Oregon St.,9,True,1,10,-9,loss,1 - 10,211761,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
03/18/2017,home,12560,528,Oregon St.,9,True,0,4,-4,loss,0 - 4,212072,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,4 - 5,213425,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
03/25/2017,away,12560,657,Southern California,9,True,7,0,7,win,7 - 0,213784,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
03/26/2017,away,12560,657,Southern California,9,True,4,7,-3,loss,4 - 7,214409,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
03/28/2017,home,12560,465,UNLV,9,True,5,4,1,win,5 - 4,214796,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
03/31/2017,home,12560,110,UCLA,9,True,3,9,-6,loss,3 - 9,215295,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/01/2017,home,12560,110,UCLA,9,True,5,4,1,win,5 - 4,215511,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/02/2017,home,12560,110,UCLA,9,True,4,17,-13,loss,4 - 17,216077,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/04/2017,away,12560,29,Arizona,9,True,2,11,-9,loss,2 - 11,216729,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/07/2017,away,12560,107,California,9,True,6,9,-3,loss,6 - 9,217031,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/08/2017,away,12560,107,California,9,True,4,6,-2,loss,4 - 6,217287,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/09/2017,away,12560,107,California,9,True,2,10,-8,loss,2 - 10,217992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/11/2017,home,12560,465,UNLV,9,True,5,3,2,win,5 - 3,218626,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/13/2017,home,12560,754,Washington St.,9,True,6,5,1,win,6 - 5,219098,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/14/2017,home,12560,754,Washington St.,9,True,10,7,3,win,10 - 7,219352,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/15/2017,home,12560,754,Washington St.,9,True,5,4,1,win,5 - 4,219866,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/18/2017,away,12560,465,UNLV,9,True,12,13,-1,loss,12 - 13,220671,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/21/2017,home,12560,94,CSU Bakersfield,9,True,12,6,6,win,12 - 6,221206,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/22/2017,home,12560,94,CSU Bakersfield,9,True,4,2,2,win,4 - 2,221483,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,6 - 8,222106,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/28/2017,away,12560,529,Oregon,9,True,0,2,-2,loss,0 - 2,223066,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/29/2017,away,12560,529,Oregon,9,True,4,3,1,win,4 - 3,223479,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
04/30/2017,away,12560,529,Oregon,9,True,2,3,-1,loss,2 - 3,224041,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,5 - 7,224795,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/06/2017,home,12560,674,Stanford,9,True,8,13,-5,loss,8 - 13,225016,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/07/2017,home,12560,674,Stanford,9,True,9,6,3,win,9 - 6,225447,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/09/2017,away,12560,29,Arizona,9,True,14,13,1,win,14 - 13,225815,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/12/2017,away,12560,756,Washington,9,True,0,4,-4,loss,0 - 4,226087,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/13/2017,away,12560,756,Washington,9,True,8,5,3,win,8 - 5,226337,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/14/2017,away,12560,756,Washington,9,True,0,4,-4,loss,0 - 4,226544,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/16/2017,away,12560,1356,Seattle U,9,True,6,4,2,win,6 - 4,226689,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/18/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,5 - 6,226772,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/19/2017,home,12560,29,Arizona,9,True,1,3,-2,loss,1 - 3,226951,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/20/2017,home,12560,29,Arizona,9,True,5,9,-4,loss,5 - 9,227154,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/26/2017,away,12560,732,Utah,9,True,0,2,-2,loss,0 - 2,227481,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/27/2017,away,12560,732,Utah,9,True,4,7,-3,loss,4 - 7,227565,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
05/28/2017,away,12560,732,Utah,9,True,10,11,-1,loss,10 - 11,227635,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872627,2017
