R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,987,Bluffton,9,True,4,6,-2,loss,88615,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,987,Bluffton,9,True,1,9,-8,loss,88704,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,938,Alvernia,9,True,0,5,-5,loss,88849,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,281,Hiram,9,True,11,4,7,win,88981,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,532,Elms,9,True,5,6,-1,loss,89161,707,1891222,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2018,neutral,12973,278,Heidelberg,9,True,5,21,-16,loss,89275,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,18422,Rivier,9,True,8,7,1,win,89545,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,602,Saint John's (MN),9,True,6,11,-5,loss,89550,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,531,Otterbein,9,True,6,7,-1,loss,90042,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,30036,Mount Aloysius,9,True,3,13,-10,loss,91713,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,30036,Mount Aloysius,9,True,10,7,3,win,91809,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,46,Baldwin Wallace,9,True,3,9,-6,loss,92212,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,46,Baldwin Wallace,9,True,5,2,3,win,92244,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,265,Grove City,9,True,5,12,-7,loss,93469,707,1891222,2018
