R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,13,24,-11,loss,4525792,660,2957679,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,716,Troy,9,True,0,11,-11,loss,4526039,660,2957679,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,527,Oral Roberts,9,True,3,11,-8,loss,4526825,660,2957679,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,527,Oral Roberts,9,True,3,8,-5,loss,4527234,660,2957679,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,609,Saint Louis,9,True,8,13,-5,loss,4527596,660,2957679,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,649,South Dakota St.,9,True,1,8,-7,loss,4528259,660,2957679,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,464,Omaha,9,True,6,4,2,win,4529424,660,2957679,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,464,Omaha,9,True,0,20,-20,loss,4529798,660,2957679,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,260,Gonzaga,9,True,5,4,1,win,4530685,660,2957679,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/15/2024,away,16580,302,UIC,9,True,11,8,3,win,4530783,660,2957679,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,302,UIC,9,True,2,4,-2,loss,4531109,660,2957679,2024,1
3,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,219,Evansville,9,True,14,6,8,win,4533495,660,2957679,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,654,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2957679,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,654,Southeast Mo. St.,9,True,13,9,4,win,4534040,660,2957679,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,04/02/2024,away,16580,609,Saint Louis,10,True,4,5,-1,loss,4534914,660,2957679,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,695,UT Martin,10,True,9,11,-2,loss,5281359,660,2957679,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,201,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2957679,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,64,Blackburn,9,True,14,1,13,win,4538042,660,2957679,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,771,Western Ill.,9,True,16,3,13,win,4538282,660,2957679,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,771,Western Ill.,9,True,11,9,2,win,4538802,660,2957679,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,771,Western Ill.,9,True,6,7,-1,loss,4539084,660,2957679,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,32,Little Rock,9,True,9,8,1,win,4539821,660,2957679,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,32,Little Rock,9,True,13,11,2,win,4540244,660,2957679,2024,1
