R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,02/28/2016,neutral,12360,26107,Becker,9,True,9,2,7,win,294619,548,1443891,2016
1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,26107,Becker,9,True,4,5,-1,loss,294624,548,1443891,2016
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2016,neutral,12360,60,Bethel (MN),9,True,3,11,-8,loss,297060,548,1443891,2016
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/11/2016,neutral,12360,60,Bethel (MN),9,True,3,8,-5,loss,297085,548,1443891,2016
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/12/2016,neutral,12360,642,Skidmore,9,True,9,8,1,win,297722,548,1443891,2016
0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,03/13/2016,neutral,12360,24,Amherst,9,True,2,7,-5,loss,297933,548,1443891,2016
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,03/13/2016,neutral,12360,24,Amherst,9,True,2,3,-1,loss,297947,548,1443891,2016
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/14/2016,neutral,12360,496,North Park,9,True,4,2,2,win,298076,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/16/2016,neutral,12360,322,Johns Hopkins,9,True,1,10,-9,loss,298487,548,1443891,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2016,neutral,12360,1066,Edgewood,9,True,16,3,13,win,298637,548,1443891,2016
1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,1066,Edgewood,9,True,6,5,1,win,298636,548,1443891,2016
1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,03/18/2016,neutral,12360,8486,Lasell,9,True,7,9,-2,loss,298992,548,1443891,2016
0,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,03/19/2016,neutral,12360,484,Nichols,9,True,7,10,-3,loss,299387,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/22/2016,away,12360,145,Clark (MA),9,True,3,2,1,win,300121,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,45,Babson,9,True,1,6,-5,loss,300292,548,1443891,2016
